## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-03-1-eye_data.idf
## Date:	24.07.2015 19:16:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37034                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5490097858	SMP	1	0.00	0.00	0.00	0.00	
5490106215	SMP	1	0.00	0.00	0.00	0.00	
5490114577	SMP	1	0.00	0.00	0.00	0.00	
5490122826	SMP	1	0.00	0.00	0.00	0.00	
5490131231	SMP	1	0.00	0.00	0.00	0.00	
5490139609	SMP	1	0.00	0.00	0.00	0.00	
5490147973	SMP	1	0.00	0.00	0.00	0.00	
5490156217	SMP	1	0.00	0.00	0.00	0.00	
5490164583	SMP	1	0.00	0.00	0.00	0.00	
5490172941	SMP	1	0.00	0.00	0.00	0.00	
5490181205	SMP	1	0.00	0.00	0.00	0.00	
5490189555	SMP	1	0.00	0.00	0.00	0.00	
5490197943	SMP	1	0.00	0.00	0.00	0.00	
5490206346	SMP	1	0.00	0.00	0.00	0.00	
5490214595	SMP	1	0.00	0.00	0.00	0.00	
5490222937	SMP	1	0.00	0.00	0.00	0.00	
5490231334	SMP	1	0.00	0.00	0.00	0.00	
5490239731	SMP	1	0.00	0.00	0.00	0.00	
5490247934	SMP	1	0.00	0.00	0.00	0.00	
5490256374	SMP	1	0.00	0.00	0.00	0.00	
5490264715	SMP	1	0.00	0.00	0.00	0.00	
5490273093	SMP	1	0.00	0.00	0.00	0.00	
5490281297	SMP	1	0.00	0.00	0.00	0.00	
5490289743	SMP	1	0.00	0.00	0.00	0.00	
5490298055	SMP	1	0.00	0.00	0.00	0.00	
5490306349	SMP	1	0.00	0.00	0.00	0.00	
5490314689	SMP	1	0.00	0.00	0.00	0.00	
5490323123	SMP	1	0.00	0.00	0.00	0.00	
5490331454	SMP	1	0.00	0.00	0.00	0.00	
5490339734	SMP	1	0.00	0.00	0.00	0.00	
5490348079	SMP	1	0.00	0.00	0.00	0.00	
5490356436	SMP	1	0.00	0.00	0.00	0.00	
5490364852	SMP	1	0.00	0.00	0.00	0.00	
5490373113	SMP	1	0.00	0.00	0.00	0.00	
5490381419	SMP	1	0.00	0.00	0.00	0.00	
5490389850	SMP	1	0.00	0.00	0.00	0.00	
5490398219	SMP	1	0.00	0.00	0.00	0.00	
5490406436	SMP	1	0.00	0.00	0.00	0.00	
5490414825	SMP	1	0.00	0.00	0.00	0.00	
5490423194	SMP	1	0.00	0.00	0.00	0.00	
5490431430	SMP	1	0.00	0.00	0.00	0.00	
5490439840	SMP	1	0.00	0.00	0.00	0.00	
5490448248	SMP	1	0.00	0.00	0.00	0.00	
5490456561	SMP	1	0.00	0.00	0.00	0.00	
5490464837	SMP	1	0.00	0.00	0.00	0.00	
5490473178	SMP	1	0.00	0.00	0.00	0.00	
5490481569	SMP	1	0.00	0.00	0.00	0.00	
5490489942	SMP	1	0.00	0.00	0.00	0.00	
5490498262	SMP	1	0.00	0.00	0.00	0.00	
5490506563	SMP	1	0.00	0.00	0.00	0.00	
5490514956	SMP	1	0.00	0.00	0.00	0.00	
5490523320	SMP	1	0.00	0.00	0.00	0.00	
5490531595	SMP	1	0.00	0.00	0.00	0.00	
5490539940	SMP	1	0.00	0.00	0.00	0.00	
5490548404	SMP	1	0.00	0.00	0.00	0.00	
5490556698	SMP	1	0.00	0.00	0.00	0.00	
5490564936	SMP	1	0.00	0.00	0.00	0.00	
5490573331	SMP	1	0.00	0.00	0.00	0.00	
5490581674	SMP	1	0.00	0.00	0.00	0.00	
5490589971	SMP	1	0.00	0.00	0.00	0.00	
5490598339	SMP	1	0.00	0.00	0.00	0.00	
5490606705	SMP	1	0.00	0.00	0.00	0.00	
5490615075	SMP	1	793.68	943.55	793.68	943.55	
5490623320	SMP	1	794.12	957.98	794.12	957.98	
5490631685	SMP	1	794.08	949.60	794.08	949.60	
5490640125	SMP	1	794.06	952.28	794.06	952.28	
5490648412	SMP	1	794.11	957.34	794.11	957.34	
5490656735	SMP	1	794.07	954.46	794.07	954.46	
5490665083	SMP	1	794.09	955.79	794.09	955.79	
5490673436	SMP	1	794.11	953.30	794.11	953.30	
5490681831	SMP	1	794.15	952.72	794.15	952.72	
5490690091	SMP	1	794.18	953.00	794.18	953.00	
5490698402	SMP	1	794.21	955.07	794.21	955.07	
5490706825	SMP	1	794.21	952.55	794.21	952.55	
5490715034	SMP	1	794.19	951.66	794.19	951.66	
5490723464	SMP	1	0.00	0.00	0.00	0.00	
5490731844	SMP	1	0.00	0.00	0.00	0.00	
5490740231	SMP	1	0.00	0.00	0.00	0.00	
5490748451	SMP	1	0.00	0.00	0.00	0.00	
5490756852	SMP	1	0.00	0.00	0.00	0.00	
5490765226	SMP	1	0.00	0.00	0.00	0.00	
5490773596	SMP	1	0.00	0.00	0.00	0.00	
5490781777	SMP	1	0.00	0.00	0.00	0.00	
5490790214	SMP	1	0.00	0.00	0.00	0.00	
5490798555	SMP	1	0.00	0.00	0.00	0.00	
5490806940	SMP	1	0.00	0.00	0.00	0.00	
5490815186	SMP	1	0.00	0.00	0.00	0.00	
5490823587	SMP	1	0.00	0.00	0.00	0.00	
5490831901	SMP	1	0.00	0.00	0.00	0.00	
5490840221	SMP	1	0.00	0.00	0.00	0.00	
5490848599	SMP	1	0.00	0.00	0.00	0.00	
5490856945	SMP	1	0.00	0.00	0.00	0.00	
5490865291	SMP	1	0.00	0.00	0.00	0.00	
5490873578	SMP	1	0.00	0.00	0.00	0.00	
5490881931	SMP	1	0.00	0.00	0.00	0.00	
5490890328	SMP	1	0.00	0.00	0.00	0.00	
5490898720	SMP	1	0.00	0.00	0.00	0.00	
5490906943	SMP	1	0.00	0.00	0.00	0.00	
5490915322	SMP	1	0.00	0.00	0.00	0.00	
5490923665	SMP	1	0.00	0.00	0.00	0.00	
5490932074	SMP	1	0.00	0.00	0.00	0.00	
5490940292	SMP	1	0.00	0.00	0.00	0.00	
5490948710	SMP	1	0.00	0.00	0.00	0.00	
5490957068	SMP	1	0.00	0.00	0.00	0.00	
5490965313	SMP	1	0.00	0.00	0.00	0.00	
5490973711	SMP	1	0.00	0.00	0.00	0.00	
5490982070	SMP	1	0.00	0.00	0.00	0.00	
5490990449	SMP	1	0.00	0.00	0.00	0.00	
5490998714	SMP	1	0.00	0.00	0.00	0.00	
5491007098	SMP	1	0.00	0.00	0.00	0.00	
5491015454	SMP	1	0.00	0.00	0.00	0.00	
5491023833	SMP	1	0.00	0.00	0.00	0.00	
5491032053	SMP	1	0.00	0.00	0.00	0.00	
5491040453	SMP	1	0.00	0.00	0.00	0.00	
5491048827	SMP	1	0.00	0.00	0.00	0.00	
5491057199	SMP	1	0.00	0.00	0.00	0.00	
5491065442	SMP	1	0.00	0.00	0.00	0.00	
5491073786	SMP	1	0.00	0.00	0.00	0.00	
5491082179	SMP	1	0.00	0.00	0.00	0.00	
5491090598	SMP	1	0.00	0.00	0.00	0.00	
5491098823	SMP	1	0.00	0.00	0.00	0.00	
5491107184	SMP	1	0.00	0.00	0.00	0.00	
5491115553	SMP	1	0.00	0.00	0.00	0.00	
5491123800	SMP	1	0.00	0.00	0.00	0.00	
5491132195	SMP	1	0.00	0.00	0.00	0.00	
5491140596	SMP	1	0.00	0.00	0.00	0.00	
5491148965	SMP	1	0.00	0.00	0.00	0.00	
5491157208	SMP	1	0.00	0.00	0.00	0.00	
5491165550	SMP	1	0.00	0.00	0.00	0.00	
5491173938	SMP	1	0.00	0.00	0.00	0.00	
5491182323	SMP	1	0.00	0.00	0.00	0.00	
5491190551	SMP	1	0.00	0.00	0.00	0.00	
5491198880	SMP	1	0.00	0.00	0.00	0.00	
5491207293	SMP	1	0.00	0.00	0.00	0.00	
5491215721	SMP	1	0.00	0.00	0.00	0.00	
5491223965	SMP	1	0.00	0.00	0.00	0.00	
5491232313	SMP	1	0.00	0.00	0.00	0.00	
5491240691	SMP	1	0.00	0.00	0.00	0.00	
5491248964	SMP	1	0.00	0.00	0.00	0.00	
5491257331	SMP	1	0.00	0.00	0.00	0.00	
5491265698	SMP	1	0.00	0.00	0.00	0.00	
5491274057	SMP	1	0.00	0.00	0.00	0.00	
5491282308	SMP	1	0.00	0.00	0.00	0.00	
5491290698	SMP	1	0.00	0.00	0.00	0.00	
5491299082	SMP	1	0.00	0.00	0.00	0.00	
5491307436	SMP	1	0.00	0.00	0.00	0.00	
5491315687	SMP	1	0.00	0.00	0.00	0.00	
5491324152	SMP	1	0.00	0.00	0.00	0.00	
5491332460	SMP	1	0.00	0.00	0.00	0.00	
5491340836	SMP	1	0.00	0.00	0.00	0.00	
5491349071	SMP	1	0.00	0.00	0.00	0.00	
5491357456	SMP	1	0.00	0.00	0.00	0.00	
5491365790	SMP	1	0.00	0.00	0.00	0.00	
5491374066	SMP	1	0.00	0.00	0.00	0.00	
5491382435	SMP	1	0.00	0.00	0.00	0.00	
5491390834	SMP	1	0.00	0.00	0.00	0.00	
5491399177	SMP	1	0.00	0.00	0.00	0.00	
5491407433	SMP	1	0.00	0.00	0.00	0.00	
5491415823	SMP	1	0.00	0.00	0.00	0.00	
5491424193	SMP	1	0.00	0.00	0.00	0.00	
5491432553	SMP	1	0.00	0.00	0.00	0.00	
5491440818	SMP	1	0.00	0.00	0.00	0.00	
5491449163	SMP	1	0.00	0.00	0.00	0.00	
5491457562	SMP	1	0.00	0.00	0.00	0.00	
5491465944	SMP	1	0.00	0.00	0.00	0.00	
5491474158	SMP	1	0.00	0.00	0.00	0.00	
5491482541	SMP	1	0.00	0.00	0.00	0.00	
5491490965	SMP	1	0.00	0.00	0.00	0.00	
5491499341	SMP	1	0.00	0.00	0.00	0.00	
5491507564	SMP	1	0.00	0.00	0.00	0.00	
5491515927	SMP	1	0.00	0.00	0.00	0.00	
5491524309	SMP	1	795.56	999.37	795.56	999.37	
5491532566	SMP	1	795.65	983.63	795.65	983.63	
5491540959	SMP	1	795.82	990.04	795.82	990.04	
5491549288	SMP	1	795.93	985.42	795.93	985.42	
5491557701	SMP	1	796.02	988.39	796.02	988.39	
5491565978	SMP	1	795.94	991.26	795.94	991.26	
5491574334	SMP	1	795.97	989.22	795.97	989.22	
5491582632	SMP	1	795.99	991.39	795.99	991.39	
5491591078	SMP	1	796.02	989.97	796.02	989.97	
5491599348	SMP	1	796.09	993.56	796.09	993.56	
5491607671	SMP	1	796.13	990.83	796.13	990.83	
5491616093	SMP	1	796.18	990.70	796.18	990.70	
5491624439	SMP	1	796.26	990.26	796.26	990.26	
5491632676	SMP	1	0.00	0.00	0.00	0.00	
5491641084	SMP	1	0.00	0.00	0.00	0.00	
5491649432	SMP	1	0.00	0.00	0.00	0.00	
5491657667	SMP	1	0.00	0.00	0.00	0.00	
5491666074	SMP	1	0.00	0.00	0.00	0.00	
5491674403	SMP	1	0.00	0.00	0.00	0.00	
5491682803	SMP	1	0.00	0.00	0.00	0.00	
5491691012	SMP	1	0.00	0.00	0.00	0.00	
5491699430	SMP	1	0.00	0.00	0.00	0.00	
5491707814	SMP	1	0.00	0.00	0.00	0.00	
5491716196	SMP	1	0.00	0.00	0.00	0.00	
5491724435	SMP	1	0.00	0.00	0.00	0.00	
5491732831	SMP	1	0.00	0.00	0.00	0.00	
5491741201	SMP	1	0.00	0.00	0.00	0.00	
5491749518	SMP	1	0.00	0.00	0.00	0.00	
5491757826	SMP	1	0.00	0.00	0.00	0.00	
5491766145	SMP	1	0.00	0.00	0.00	0.00	
5491774555	SMP	1	0.00	0.00	0.00	0.00	
5491782934	SMP	1	0.00	0.00	0.00	0.00	
5491791189	SMP	1	0.00	0.00	0.00	0.00	
5491799539	SMP	1	0.00	0.00	0.00	0.00	
5491807964	SMP	1	0.00	0.00	0.00	0.00	
5491816186	SMP	1	0.00	0.00	0.00	0.00	
5491824540	SMP	1	0.00	0.00	0.00	0.00	
5491832870	SMP	1	0.00	0.00	0.00	0.00	
5491841293	SMP	1	0.00	0.00	0.00	0.00	
5491849506	SMP	1	0.00	0.00	0.00	0.00	
5491857948	SMP	1	0.00	0.00	0.00	0.00	
5491866317	SMP	1	0.00	0.00	0.00	0.00	
5491874666	SMP	1	0.00	0.00	0.00	0.00	
5491882919	SMP	1	0.00	0.00	0.00	0.00	
5491891333	SMP	1	0.00	0.00	0.00	0.00	
5491899684	SMP	1	0.00	0.00	0.00	0.00	
5491908038	SMP	1	0.00	0.00	0.00	0.00	
5491916255	SMP	1	0.00	0.00	0.00	0.00	
5491924668	SMP	1	0.00	0.00	0.00	0.00	
5491933090	SMP	1	0.00	0.00	0.00	0.00	
5491941313	SMP	1	0.00	0.00	0.00	0.00	
5491949730	SMP	1	0.00	0.00	0.00	0.00	
5491958046	SMP	1	0.00	0.00	0.00	0.00	
5491966416	SMP	1	0.00	0.00	0.00	0.00	
5491974709	SMP	1	0.00	0.00	0.00	0.00	
5491983044	SMP	1	0.00	0.00	0.00	0.00	
5491991436	SMP	1	0.00	0.00	0.00	0.00	
5491999784	SMP	1	0.00	0.00	0.00	0.00	
5492008047	SMP	1	0.00	0.00	0.00	0.00	
5492016412	SMP	1	0.00	0.00	0.00	0.00	
5492024809	SMP	1	0.00	0.00	0.00	0.00	
5492033162	SMP	1	0.00	0.00	0.00	0.00	
5492041464	SMP	1	0.00	0.00	0.00	0.00	
5492049822	SMP	1	0.00	0.00	0.00	0.00	
5492053606	MSG	1	# Message: simpkid_scL2.014.jpg
5492058303	SMP	1	0.00	0.00	0.00	0.00	
5492066426	SMP	1	0.00	0.00	0.00	0.00	
5492074820	SMP	1	0.00	0.00	0.00	0.00	
5492083185	SMP	1	0.00	0.00	0.00	0.00	
5492091626	SMP	1	0.00	0.00	0.00	0.00	
5492099823	SMP	1	0.00	0.00	0.00	0.00	
5492108196	SMP	1	0.00	0.00	0.00	0.00	
5492116638	SMP	1	0.00	0.00	0.00	0.00	
5492125359	SMP	1	0.00	0.00	0.00	0.00	
5492133155	SMP	1	0.00	0.00	0.00	0.00	
5492141549	SMP	1	0.00	0.00	0.00	0.00	
5492149927	SMP	1	0.00	0.00	0.00	0.00	
5492158293	SMP	1	0.00	0.00	0.00	0.00	
5492166505	SMP	1	0.00	0.00	0.00	0.00	
5492174922	SMP	1	0.00	0.00	0.00	0.00	
5492183282	SMP	1	0.00	0.00	0.00	0.00	
5492191558	SMP	1	0.00	0.00	0.00	0.00	
5492199866	SMP	1	0.00	0.00	0.00	0.00	
5492208309	SMP	1	0.00	0.00	0.00	0.00	
5492216654	SMP	1	0.00	0.00	0.00	0.00	
5492224916	SMP	1	0.00	0.00	0.00	0.00	
5492233288	SMP	1	0.00	0.00	0.00	0.00	
5492241673	SMP	1	0.00	0.00	0.00	0.00	
5492249982	SMP	1	0.00	0.00	0.00	0.00	
5492258336	SMP	1	0.00	0.00	0.00	0.00	
5492266655	SMP	1	0.00	0.00	0.00	0.00	
5492275047	SMP	1	0.00	0.00	0.00	0.00	
5492283397	SMP	1	0.00	0.00	0.00	0.00	
5492291700	SMP	1	0.00	0.00	0.00	0.00	
5492300031	SMP	1	0.00	0.00	0.00	0.00	
5492308426	SMP	1	0.00	0.00	0.00	0.00	
5492316796	SMP	1	0.00	0.00	0.00	0.00	
5492325039	SMP	1	0.00	0.00	0.00	0.00	
5492333419	SMP	1	0.00	0.00	0.00	0.00	
5492341817	SMP	1	0.00	0.00	0.00	0.00	
5492350083	SMP	1	0.00	0.00	0.00	0.00	
5492358404	SMP	1	0.00	0.00	0.00	0.00	
5492366813	SMP	1	0.00	0.00	0.00	0.00	
5492375193	SMP	1	0.00	0.00	0.00	0.00	
5492383429	SMP	1	0.00	0.00	0.00	0.00	
5492391787	SMP	1	0.00	0.00	0.00	0.00	
5492400163	SMP	1	0.00	0.00	0.00	0.00	
5492408580	SMP	1	0.00	0.00	0.00	0.00	
5492416821	SMP	1	0.00	0.00	0.00	0.00	
5492425178	SMP	1	0.00	0.00	0.00	0.00	
5492433548	SMP	1	798.98	993.01	798.98	993.01	
5492441886	SMP	1	799.43	1014.85	799.43	1014.85	
5492450190	SMP	1	799.25	1002.93	799.25	1002.93	
5492458524	SMP	1	799.22	1001.52	799.22	1001.52	
5492466899	SMP	1	799.32	1004.81	799.32	1004.81	
5492475155	SMP	1	799.40	999.97	799.40	999.97	
5492483547	SMP	1	799.29	996.77	799.29	996.77	
5492492088	SMP	1	799.25	998.92	799.25	998.92	
5492500312	SMP	1	799.21	995.99	799.21	995.99	
5492508573	SMP	1	799.15	998.89	799.15	998.89	
5492516871	SMP	1	799.01	1003.89	799.01	1003.89	
5492525321	SMP	1	798.91	1013.42	798.91	1013.42	
5492533664	SMP	1	798.76	1014.67	798.76	1014.67	
5492541918	SMP	1	0.00	0.00	0.00	0.00	
5492550241	SMP	1	0.00	0.00	0.00	0.00	
5492558685	SMP	1	0.00	0.00	0.00	0.00	
5492567031	SMP	1	0.00	0.00	0.00	0.00	
5492575304	SMP	1	0.00	0.00	0.00	0.00	
5492583670	SMP	1	0.00	0.00	0.00	0.00	
5492592036	SMP	1	0.00	0.00	0.00	0.00	
5492600395	SMP	1	0.00	0.00	0.00	0.00	
5492608721	SMP	1	0.00	0.00	0.00	0.00	
5492617032	SMP	1	0.00	0.00	0.00	0.00	
5492625441	SMP	1	0.00	0.00	0.00	0.00	
5492633672	SMP	1	0.00	0.00	0.00	0.00	
5492642032	SMP	1	0.00	0.00	0.00	0.00	
5492650410	SMP	1	0.00	0.00	0.00	0.00	
5492658820	SMP	1	0.00	0.00	0.00	0.00	
5492667024	SMP	1	0.00	0.00	0.00	0.00	
5492675394	SMP	1	0.00	0.00	0.00	0.00	
5492683865	SMP	1	0.00	0.00	0.00	0.00	
5492692194	SMP	1	0.00	0.00	0.00	0.00	
5492700396	SMP	1	0.00	0.00	0.00	0.00	
5492708811	SMP	1	0.00	0.00	0.00	0.00	
5492717161	SMP	1	0.00	0.00	0.00	0.00	
5492725520	SMP	1	0.00	0.00	0.00	0.00	
5492733876	SMP	1	0.00	0.00	0.00	0.00	
5492742192	SMP	1	0.00	0.00	0.00	0.00	
5492750504	SMP	1	0.00	0.00	0.00	0.00	
5492758813	SMP	1	0.00	0.00	0.00	0.00	
5492767150	SMP	1	0.00	0.00	0.00	0.00	
5492775562	SMP	1	0.00	0.00	0.00	0.00	
5492783915	SMP	1	0.00	0.00	0.00	0.00	
5492792149	SMP	1	0.00	0.00	0.00	0.00	
5492800526	SMP	1	0.00	0.00	0.00	0.00	
5492809016	SMP	1	0.00	0.00	0.00	0.00	
5492817261	SMP	1	0.00	0.00	0.00	0.00	
5492825559	SMP	1	0.00	0.00	0.00	0.00	
5492833915	SMP	1	0.00	0.00	0.00	0.00	
5492842234	SMP	1	0.00	0.00	0.00	0.00	
5492850682	SMP	1	0.00	0.00	0.00	0.00	
5492858885	SMP	1	0.00	0.00	0.00	0.00	
5492867292	SMP	1	0.00	0.00	0.00	0.00	
5492875647	SMP	1	0.00	0.00	0.00	0.00	
5492883914	SMP	1	0.00	0.00	0.00	0.00	
5492892264	SMP	1	0.00	0.00	0.00	0.00	
5492900676	SMP	1	0.00	0.00	0.00	0.00	
5492909040	SMP	1	0.00	0.00	0.00	0.00	
5492917280	SMP	1	0.00	0.00	0.00	0.00	
5492925694	SMP	1	0.00	0.00	0.00	0.00	
5492934039	SMP	1	0.00	0.00	0.00	0.00	
5492942422	SMP	1	0.00	0.00	0.00	0.00	
5492950615	SMP	1	0.00	0.00	0.00	0.00	
5492959029	SMP	1	0.00	0.00	0.00	0.00	
5492967392	SMP	1	0.00	0.00	0.00	0.00	
5492975825	SMP	1	0.00	0.00	0.00	0.00	
5492984048	SMP	1	0.00	0.00	0.00	0.00	
5492992415	SMP	1	0.00	0.00	0.00	0.00	
5493000766	SMP	1	0.00	0.00	0.00	0.00	
5493009321	SMP	1	0.00	0.00	0.00	0.00	
5493017389	SMP	1	0.00	0.00	0.00	0.00	
5493025806	SMP	1	0.00	0.00	0.00	0.00	
5493034159	SMP	1	0.00	0.00	0.00	0.00	
5493042406	SMP	1	0.00	0.00	0.00	0.00	
5493050765	SMP	1	0.00	0.00	0.00	0.00	
5493059205	SMP	1	0.00	0.00	0.00	0.00	
5493067537	SMP	1	0.00	0.00	0.00	0.00	
5493075777	SMP	1	0.00	0.00	0.00	0.00	
5493084304	SMP	1	0.00	0.00	0.00	0.00	
5493092557	SMP	1	0.00	0.00	0.00	0.00	
5493100904	SMP	1	0.00	0.00	0.00	0.00	
5493109173	SMP	1	0.00	0.00	0.00	0.00	
5493117626	SMP	1	0.00	0.00	0.00	0.00	
5493125911	SMP	1	0.00	0.00	0.00	0.00	
5493134284	SMP	1	0.00	0.00	0.00	0.00	
5493142544	SMP	1	0.00	0.00	0.00	0.00	
5493150905	SMP	1	0.00	0.00	0.00	0.00	
5493159331	SMP	1	0.00	0.00	0.00	0.00	
5493167530	SMP	1	0.00	0.00	0.00	0.00	
5493175917	SMP	1	0.00	0.00	0.00	0.00	
5493184279	SMP	1	0.00	0.00	0.00	0.00	
5493192652	SMP	1	0.00	0.00	0.00	0.00	
5493200888	SMP	1	0.00	0.00	0.00	0.00	
5493209290	SMP	1	0.00	0.00	0.00	0.00	
5493217682	SMP	1	0.00	0.00	0.00	0.00	
5493226015	SMP	1	0.00	0.00	0.00	0.00	
5493234289	SMP	1	0.00	0.00	0.00	0.00	
5493242625	SMP	1	0.00	0.00	0.00	0.00	
5493251017	SMP	1	0.00	0.00	0.00	0.00	
5493259414	SMP	1	0.00	0.00	0.00	0.00	
5493267602	SMP	1	0.00	0.00	0.00	0.00	
5493276029	SMP	1	0.00	0.00	0.00	0.00	
5493284384	SMP	1	0.00	0.00	0.00	0.00	
5493292668	SMP	1	0.00	0.00	0.00	0.00	
5493301068	SMP	1	0.00	0.00	0.00	0.00	
5493309402	SMP	1	0.00	0.00	0.00	0.00	
5493317756	SMP	1	0.00	0.00	0.00	0.00	
5493326029	SMP	1	0.00	0.00	0.00	0.00	
5493334415	SMP	1	0.00	0.00	0.00	0.00	
5493342785	SMP	1	0.00	0.00	0.00	0.00	
5493351137	SMP	1	782.50	1039.44	782.50	1039.44	
5493359389	SMP	1	782.56	1035.25	782.56	1035.25	
5493367761	SMP	1	782.62	1033.36	782.62	1033.36	
5493376210	SMP	1	782.66	1034.16	782.66	1034.16	
5493384538	SMP	1	782.73	1037.35	782.73	1037.35	
5493392775	SMP	1	782.74	1040.71	782.74	1040.71	
5493401141	SMP	1	782.76	1043.06	782.76	1043.06	
5493409527	SMP	1	782.74	1046.27	782.74	1046.27	
5493417889	SMP	1	782.78	1043.39	782.78	1043.39	
5493426175	SMP	1	782.79	1043.03	782.79	1043.03	
5493434532	SMP	1	782.83	1044.84	782.83	1044.84	
5493442893	SMP	1	782.89	1045.82	782.89	1045.82	
5493451289	SMP	1	782.95	1046.87	782.95	1046.87	
5493459506	SMP	1	0.00	0.00	0.00	0.00	
5493467883	SMP	1	0.00	0.00	0.00	0.00	
5493476276	SMP	1	0.00	0.00	0.00	0.00	
5493484530	SMP	1	0.00	0.00	0.00	0.00	
5493492927	SMP	1	0.00	0.00	0.00	0.00	
5493501264	SMP	1	0.00	0.00	0.00	0.00	
5493509665	SMP	1	0.00	0.00	0.00	0.00	
5493517978	SMP	1	0.00	0.00	0.00	0.00	
5493526284	SMP	1	0.00	0.00	0.00	0.00	
5493534651	SMP	1	0.00	0.00	0.00	0.00	
5493543014	SMP	1	0.00	0.00	0.00	0.00	
5493551330	SMP	1	0.00	0.00	0.00	0.00	
5493553548	MSG	1	# Message: simpkid_scL2.015.jpg
5493559676	SMP	1	0.00	0.00	0.00	0.00	
5493568024	SMP	1	0.00	0.00	0.00	0.00	
5493576293	SMP	1	0.00	0.00	0.00	0.00	
5493584627	SMP	1	0.00	0.00	0.00	0.00	
5493593059	SMP	1	0.00	0.00	0.00	0.00	
5493601393	SMP	1	0.00	0.00	0.00	0.00	
5493609680	SMP	1	0.00	0.00	0.00	0.00	
5493618045	SMP	1	0.00	0.00	0.00	0.00	
5493626417	SMP	1	0.00	0.00	0.00	0.00	
5493634780	SMP	1	0.00	0.00	0.00	0.00	
5493642985	SMP	1	0.00	0.00	0.00	0.00	
5493651367	SMP	1	0.00	0.00	0.00	0.00	
5493659797	SMP	1	0.00	0.00	0.00	0.00	
5493668125	SMP	1	0.00	0.00	0.00	0.00	
5493676385	SMP	1	0.00	0.00	0.00	0.00	
5493684768	SMP	1	0.00	0.00	0.00	0.00	
5493693166	SMP	1	0.00	0.00	0.00	0.00	
5493701407	SMP	1	0.00	0.00	0.00	0.00	
5493709786	SMP	1	0.00	0.00	0.00	0.00	
5493718212	SMP	1	0.00	0.00	0.00	0.00	
5493726516	SMP	1	0.00	0.00	0.00	0.00	
5493734783	SMP	1	0.00	0.00	0.00	0.00	
5493743172	SMP	1	0.00	0.00	0.00	0.00	
5493751507	SMP	1	0.00	0.00	0.00	0.00	
5493759915	SMP	1	0.00	0.00	0.00	0.00	
5493768210	SMP	1	0.00	0.00	0.00	0.00	
5493776558	SMP	1	0.00	0.00	0.00	0.00	
5493784911	SMP	1	0.00	0.00	0.00	0.00	
5493793242	SMP	1	0.00	0.00	0.00	0.00	
5493801507	SMP	1	0.00	0.00	0.00	0.00	
5493809934	SMP	1	0.00	0.00	0.00	0.00	
5493818327	SMP	1	0.00	0.00	0.00	0.00	
5493826547	SMP	1	0.00	0.00	0.00	0.00	
5493834905	SMP	1	0.00	0.00	0.00	0.00	
5493843236	SMP	1	0.00	0.00	0.00	0.00	
5493851618	SMP	1	0.00	0.00	0.00	0.00	
5493859908	SMP	1	0.00	0.00	0.00	0.00	
5493868216	SMP	1	0.00	0.00	0.00	0.00	
5493876628	SMP	1	0.00	0.00	0.00	0.00	
5493885029	SMP	1	0.00	0.00	0.00	0.00	
5493893274	SMP	1	0.00	0.00	0.00	0.00	
5493901720	SMP	1	0.00	0.00	0.00	0.00	
5493910018	SMP	1	0.00	0.00	0.00	0.00	
5493918337	SMP	1	0.00	0.00	0.00	0.00	
5493926590	SMP	1	0.00	0.00	0.00	0.00	
5493935001	SMP	1	0.00	0.00	0.00	0.00	
5493943422	SMP	1	0.00	0.00	0.00	0.00	
5493951752	SMP	1	0.00	0.00	0.00	0.00	
5493960033	SMP	1	0.00	0.00	0.00	0.00	
5493968377	SMP	1	0.00	0.00	0.00	0.00	
5493976753	SMP	1	0.00	0.00	0.00	0.00	
5493985018	SMP	1	0.00	0.00	0.00	0.00	
5493993381	SMP	1	0.00	0.00	0.00	0.00	
5494001750	SMP	1	0.00	0.00	0.00	0.00	
5494010176	SMP	1	0.00	0.00	0.00	0.00	
5494018384	SMP	1	0.00	0.00	0.00	0.00	
5494026768	SMP	1	0.00	0.00	0.00	0.00	
5494035147	SMP	1	0.00	0.00	0.00	0.00	
5494043494	SMP	1	0.00	0.00	0.00	0.00	
5494051788	SMP	1	0.00	0.00	0.00	0.00	
