## [iView]
## Converted from:	F:\untitled folder\140811-06-L1-SC-eye_data.idf
## Date:	11.08.2014 19:16:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40784                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-06-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6109284401	SMP	1	728.88	584.11	728.88	584.11	
6109292733	SMP	1	732.39	582.43	732.39	582.43	
6109301176	SMP	1	739.48	589.49	739.48	589.49	
6109310223	SMP	1	737.74	588.79	737.74	588.79	
6109317884	SMP	1	735.92	537.42	735.92	537.42	
6109326153	SMP	1	731.99	591.17	731.99	591.17	
6109334497	SMP	1	599.26	538.24	599.26	538.24	
6109342776	SMP	1	720.67	528.07	720.67	528.07	
6109351116	SMP	1	727.06	549.52	727.06	549.52	
6109359502	SMP	1	708.34	537.59	708.34	537.59	
6109367984	SMP	1	712.36	497.78	712.36	497.78	
6109376149	SMP	1	723.24	522.42	723.24	522.42	
6109384549	SMP	1	698.66	517.33	698.66	517.33	
6109392908	SMP	1	685.10	518.40	685.10	518.40	
6109401288	SMP	1	711.90	512.43	711.90	512.43	
6109409494	SMP	1	701.01	500.61	701.01	500.61	
6109417927	SMP	1	711.26	511.95	711.26	511.95	
6109426277	SMP	1	707.92	525.29	707.92	525.29	
6109434648	SMP	1	717.22	368.49	717.22	368.49	
6109442887	SMP	1	714.23	574.31	714.23	574.31	
6109451274	SMP	1	715.59	571.45	715.59	571.45	
6109459633	SMP	1	716.65	517.80	716.65	517.80	
6109467929	SMP	1	715.71	558.66	715.71	558.66	
6109476847	SMP	1	716.93	564.42	716.93	564.42	
6109484651	SMP	1	718.83	557.98	718.83	557.98	
6109493003	SMP	1	719.90	575.22	719.90	575.22	
6109501239	SMP	1	729.36	562.38	729.36	562.38	
6109509652	SMP	1	725.31	577.79	725.31	577.79	
6109518005	SMP	1	728.33	586.17	728.33	586.17	
6109526382	SMP	1	688.41	591.13	688.41	591.13	
6109534733	SMP	1	725.49	584.39	725.49	584.39	
6109542997	SMP	1	733.98	602.02	733.98	602.02	
6109551420	SMP	1	741.72	600.01	741.72	600.01	
6109559787	SMP	1	742.00	582.01	742.00	582.01	
6109568021	SMP	1	735.12	587.76	735.12	587.76	
6109576434	SMP	1	738.06	606.66	738.06	606.66	
6109584800	SMP	1	745.16	603.41	745.16	603.41	
6109593036	SMP	1	751.98	603.10	751.98	603.10	
6109601346	SMP	1	754.36	602.08	754.36	602.08	
6109609733	SMP	1	772.26	594.88	772.26	594.88	
6109618134	SMP	1	759.35	611.06	759.35	611.06	
6109634768	SMP	1	764.74	602.37	764.74	602.37	
6109643427	SMP	1	763.67	584.57	763.67	584.57	
6109651528	SMP	1	771.53	583.45	771.53	583.45	
6109659775	SMP	1	767.16	619.73	767.16	619.73	
6109668171	SMP	1	772.02	603.01	772.02	603.01	
6109676486	SMP	1	778.80	580.73	778.80	580.73	
6109684939	SMP	1	777.87	578.48	777.87	578.48	
6109693118	SMP	1	778.37	586.24	778.37	586.24	
6109701536	SMP	1	743.61	597.55	743.61	597.55	
6109709860	SMP	1	755.84	582.68	755.84	582.68	
6109718261	SMP	1	751.82	578.49	751.82	578.49	
6109726511	SMP	1	741.47	600.78	741.47	600.78	
6109734877	SMP	1	753.15	559.64	753.15	559.64	
6109743254	SMP	1	735.91	574.51	735.91	574.51	
6109751517	SMP	1	730.67	605.62	730.67	605.62	
6109759859	SMP	1	712.19	568.07	712.19	568.07	
6109768292	SMP	1	726.54	491.29	726.54	491.29	
6109776616	SMP	1	732.32	533.50	732.32	533.50	
6109784911	SMP	1	722.26	551.74	722.26	551.74	
6109793293	SMP	1	715.19	541.95	715.19	541.95	
6109809999	SMP	1	713.64	538.16	713.64	538.16	
6109818266	SMP	1	718.29	539.69	718.29	539.69	
6109826645	SMP	1	709.97	514.36	709.97	514.36	
6109834999	SMP	1	712.77	536.85	712.77	536.85	
6109843378	SMP	1	683.53	521.81	683.53	521.81	
6109851642	SMP	1	708.41	521.74	708.41	521.74	
6109859981	SMP	1	659.09	520.45	659.09	520.45	
6109868363	SMP	1	711.04	521.49	711.04	521.49	
6109876634	SMP	1	710.56	510.17	710.56	510.17	
6109884988	SMP	1	702.15	528.10	702.15	528.10	
6109893386	SMP	1	714.98	530.91	714.98	530.91	
6109901756	SMP	1	699.52	538.19	699.52	538.19	
6109910002	SMP	1	718.94	559.68	718.94	559.68	
6109918397	SMP	1	718.17	551.97	718.17	551.97	
6109926777	SMP	1	697.36	538.41	697.36	538.41	
6109935086	SMP	1	714.29	551.53	714.29	551.53	
6109943424	SMP	1	702.41	547.57	702.41	547.57	
6109951832	SMP	1	707.54	556.94	707.54	556.94	
6109960155	SMP	1	692.59	551.84	692.59	551.84	
6109968496	SMP	1	703.96	560.68	703.96	560.68	
6109976724	SMP	1	702.18	550.50	702.18	550.50	
6109985168	SMP	1	700.18	542.89	700.18	542.89	
6109993492	SMP	1	699.12	557.26	699.12	557.26	
6110001855	SMP	1	700.69	521.82	700.69	521.82	
6110010131	SMP	1	698.73	554.41	698.73	554.41	
6110018524	SMP	1	703.56	580.94	703.56	580.94	
6110026897	SMP	1	696.84	579.61	696.84	579.61	
6110035105	SMP	1	702.57	577.04	702.57	577.04	
6110043541	SMP	1	703.57	586.10	703.57	586.10	
6110051886	SMP	1	703.47	575.32	703.47	575.32	
6110060273	SMP	1	703.82	570.94	703.82	570.94	
6110068524	SMP	1	698.54	572.67	698.54	572.67	
6110076876	SMP	1	707.16	579.21	707.16	579.21	
6110085261	SMP	1	708.36	570.03	708.36	570.03	
6110093650	SMP	1	708.15	574.74	708.15	574.74	
6110101870	SMP	1	713.90	571.87	713.90	571.87	
6110110806	SMP	1	700.85	577.25	700.85	577.25	
6110118615	SMP	1	710.84	566.03	710.84	566.03	
6110126994	SMP	1	709.20	564.48	709.20	564.48	
6110135197	SMP	1	705.46	578.74	705.46	578.74	
6110143664	SMP	1	710.80	582.20	710.80	582.20	
6110152015	SMP	1	706.88	579.17	706.88	579.17	
6110160243	SMP	1	707.16	565.29	707.16	565.29	
6110168607	SMP	1	706.64	569.80	706.64	569.80	
6110176974	SMP	1	712.00	579.14	712.00	579.14	
6110185441	SMP	1	702.93	600.18	702.93	600.18	
6110193630	SMP	1	705.00	577.10	705.00	577.10	
6110202014	SMP	1	712.39	604.62	712.39	604.62	
6110210897	SMP	1	702.14	609.08	702.14	609.08	
6110218859	SMP	1	715.20	617.81	715.20	617.81	
6110227006	SMP	1	712.47	628.45	712.47	628.45	
6110235391	SMP	1	722.46	595.41	722.46	595.41	
6110244297	SMP	1	716.91	649.86	716.91	649.86	
6110252149	SMP	1	734.67	635.66	734.67	635.66	
6110260391	SMP	1	713.76	634.24	713.76	634.24	
6110268856	SMP	1	717.46	651.88	717.46	651.88	
6110277671	SMP	1	720.24	633.04	720.24	633.04	
6110285381	SMP	1	763.88	642.32	763.88	642.32	
6110293700	SMP	1	720.65	650.01	720.65	650.01	
6110302126	SMP	1	745.82	652.33	745.82	652.33	
6110310504	SMP	1	776.61	633.44	776.61	633.44	
6110318813	SMP	1	751.13	657.12	751.13	657.12	
6110327138	SMP	1	777.21	638.80	777.21	638.80	
6110335490	SMP	1	783.48	641.10	783.48	641.10	
6110343855	SMP	1	786.05	640.01	786.05	640.01	
6110352142	SMP	1	751.73	621.84	751.73	621.84	
6110360491	SMP	1	783.88	619.30	783.88	619.30	
6110368945	SMP	1	769.12	647.15	769.12	647.15	
6110377249	SMP	1	749.99	647.29	749.99	647.29	
6110385573	SMP	1	760.10	625.25	760.10	625.25	
6110393901	SMP	1	791.84	626.04	791.84	626.04	
6110402292	SMP	1	789.63	637.92	789.63	637.92	
6110410599	SMP	1	793.28	642.39	793.28	642.39	
6110418894	SMP	1	780.30	629.81	780.30	629.81	
6110427232	SMP	1	762.64	647.49	762.64	647.49	
6110435639	SMP	1	776.52	665.08	776.52	665.08	
6110443877	SMP	1	766.96	605.06	766.96	605.06	
6110452220	SMP	1	768.39	657.93	768.39	657.93	
6110460652	SMP	1	772.67	638.85	772.67	638.85	
6110468984	SMP	1	770.62	597.91	770.62	597.91	
6110477908	SMP	1	770.56	602.09	770.56	602.09	
6110485630	SMP	1	769.08	606.32	769.08	606.32	
6110494012	SMP	1	758.31	635.12	758.31	635.12	
6110502336	SMP	1	765.22	620.31	765.22	620.31	
6110510768	SMP	1	764.15	633.11	764.15	633.11	
6110519519	SMP	1	764.34	602.30	764.34	602.30	
6110527415	SMP	1	761.20	610.00	761.20	610.00	
6110535758	SMP	1	763.12	620.83	763.12	620.83	
6110544002	SMP	1	767.41	626.90	767.41	626.90	
6110552337	SMP	1	766.31	643.77	766.31	643.77	
6110560735	SMP	1	758.87	633.56	758.87	633.56	
6110568958	SMP	1	761.71	628.24	761.71	628.24	
6110577415	SMP	1	756.81	629.35	756.81	629.35	
6110585759	SMP	1	753.16	628.20	753.16	628.20	
6110594128	SMP	1	758.07	626.47	758.07	626.47	
6110602408	SMP	1	759.30	618.70	759.30	618.70	
6110610739	SMP	1	754.72	628.85	754.72	628.85	
6110619101	SMP	1	754.34	634.93	754.34	634.93	
6110627492	SMP	1	663.34	633.71	663.34	633.71	
6110635721	SMP	1	751.58	641.88	751.58	641.88	
6110644118	SMP	1	745.14	621.41	745.14	621.41	
6110652505	SMP	1	759.88	628.87	759.88	628.87	
6110660838	SMP	1	759.05	613.65	759.05	613.65	
6110669076	SMP	1	754.57	643.20	754.57	643.20	
6110677483	SMP	1	772.40	627.08	772.40	627.08	
6110685877	SMP	1	759.54	621.25	759.54	621.25	
6110694094	SMP	1	751.77	616.87	751.77	616.87	
6110702522	SMP	1	760.74	608.08	760.74	608.08	
6110710863	SMP	1	766.86	649.51	766.86	649.51	
6110719260	SMP	1	770.51	624.28	770.51	624.28	
6110727470	SMP	1	760.78	624.86	760.78	624.86	
6110735837	SMP	1	759.71	635.08	759.71	635.08	
6110744239	SMP	1	750.06	645.30	750.06	645.30	
6110752645	SMP	1	774.74	609.52	774.74	609.52	
6110760867	SMP	1	757.83	652.31	757.83	652.31	
6110769256	SMP	1	772.14	614.41	772.14	614.41	
6110777606	SMP	1	771.61	662.16	771.61	662.16	
6110785994	SMP	1	779.07	647.28	779.07	647.28	
6110794255	SMP	1	784.06	631.55	784.06	631.55	
6110802604	SMP	1	779.98	647.23	779.98	647.23	
6110810969	SMP	1	769.24	635.68	769.24	635.68	
6110819419	SMP	1	768.55	618.99	768.55	618.99	
6110827639	SMP	1	770.74	606.14	770.74	606.14	
6110836018	SMP	1	772.97	633.97	772.97	633.97	
6110844364	SMP	1	779.10	663.08	779.10	663.08	
6110852584	SMP	1	781.32	633.25	781.32	633.25	
6110860986	SMP	1	775.11	679.14	775.11	679.14	
6110869385	SMP	1	785.09	652.80	785.09	652.80	
6110877742	SMP	1	773.29	654.34	773.29	654.34	
6110885955	SMP	1	770.69	631.58	770.69	631.58	
6110894393	SMP	1	778.68	678.36	778.68	678.36	
6110902740	SMP	1	772.22	625.11	772.22	625.11	
6110911124	SMP	1	775.33	690.17	775.33	690.17	
6110919358	SMP	1	778.70	627.56	778.70	627.56	
6110927755	SMP	1	779.89	659.05	779.89	659.05	
6110936090	SMP	1	781.13	673.47	781.13	673.47	
6110944499	SMP	1	737.01	633.94	737.01	633.94	
6110952800	SMP	1	780.00	657.64	780.00	657.64	
6110961148	SMP	1	783.32	670.41	783.32	670.41	
6110969465	SMP	1	793.20	658.01	793.20	658.01	
6110977727	SMP	1	782.92	681.51	782.92	681.51	
6110986093	SMP	1	787.20	656.56	787.20	656.56	
6110994492	SMP	1	787.80	639.18	787.80	639.18	
6111002824	SMP	1	781.09	670.57	781.09	670.57	
6111011097	SMP	1	783.04	657.85	783.04	657.85	
6111019505	SMP	1	784.39	641.20	784.39	641.20	
6111027932	SMP	1	771.06	670.78	771.06	670.78	
6111036226	SMP	1	793.87	646.80	793.87	646.80	
6111044478	SMP	1	793.09	681.01	793.09	681.01	
6111052870	SMP	1	784.13	656.81	784.13	656.81	
6111061209	SMP	1	787.62	669.84	787.62	669.84	
6111069602	SMP	1	786.98	650.36	786.98	650.36	
6111077952	SMP	1	792.99	670.56	792.99	670.56	
6111086264	SMP	1	784.48	662.21	784.48	662.21	
6111094636	SMP	1	788.31	662.84	788.31	662.84	
6111102821	SMP	1	796.28	685.72	796.28	685.72	
6111111324	SMP	1	795.71	666.86	795.71	666.86	
6111119642	SMP	1	792.44	667.18	792.44	667.18	
6111127922	SMP	1	790.03	667.11	790.03	667.11	
6111136171	SMP	1	789.69	624.99	789.69	624.99	
6111144603	SMP	1	788.08	682.71	788.08	682.71	
6111153027	SMP	1	793.81	687.15	793.81	687.15	
6111161380	SMP	1	789.10	681.22	789.10	681.22	
6111169607	SMP	1	787.83	689.65	787.83	689.65	
6111177985	SMP	1	790.29	692.43	790.29	692.43	
6111186362	SMP	1	804.75	689.17	804.75	689.17	
6111194755	SMP	1	797.94	629.95	797.94	629.95	
6111202950	SMP	1	790.24	686.45	790.24	686.45	
6111211354	SMP	1	797.72	671.57	797.72	671.57	
6111219747	SMP	1	807.36	665.98	807.36	665.98	
6111227934	SMP	1	809.10	665.85	809.10	665.85	
6111236388	SMP	1	797.37	668.97	797.37	668.97	
6111244723	SMP	1	804.46	641.41	804.46	641.41	
6111253116	SMP	1	794.33	661.50	794.33	661.50	
6111261310	SMP	1	805.16	669.86	805.16	669.86	
6111269750	SMP	1	804.31	637.25	804.31	637.25	
6111278109	SMP	1	793.01	656.52	793.01	656.52	
6111286493	SMP	1	799.58	654.16	799.58	654.16	
6111294773	SMP	1	806.29	648.95	806.29	648.95	
6111303085	SMP	1	793.94	654.87	793.94	654.87	
6111311680	SMP	1	799.87	654.04	799.87	654.04	
6111319781	SMP	1	805.08	637.10	805.08	637.10	
6111328207	SMP	1	799.14	663.90	799.14	663.90	
6111336445	SMP	1	797.76	638.91	797.76	638.91	
6111344877	SMP	1	790.63	659.46	790.63	659.46	
6111353151	SMP	1	790.92	645.80	790.92	645.80	
6111361497	SMP	1	794.02	602.73	794.02	602.73	
6111369814	SMP	1	795.44	642.77	795.44	642.77	
6111378209	SMP	1	787.46	654.24	787.46	654.24	
6111386456	SMP	1	782.42	705.55	782.42	705.55	
6111394848	SMP	1	779.60	677.41	779.60	677.41	
6111403198	SMP	1	782.33	814.69	782.33	814.69	
6111411594	SMP	1	779.56	972.45	779.56	972.45	
6111419866	SMP	1	785.53	1071.84	785.53	1071.84	
6111428260	SMP	1	754.51	1060.21	754.51	1060.21	
6111436592	SMP	1	827.45	1103.47	827.45	1103.47	
6111445001	SMP	1	1050.99	839.44	1050.99	839.44	
6111453310	SMP	1	0.00	0.00	0.00	0.00	
6111461618	SMP	1	0.00	0.00	0.00	0.00	
6111469980	SMP	1	0.00	0.00	0.00	0.00	
6111478354	SMP	1	0.00	0.00	0.00	0.00	
6111486581	SMP	1	0.00	0.00	0.00	0.00	
6111494990	SMP	1	0.00	0.00	0.00	0.00	
6111503548	SMP	1	0.00	0.00	0.00	0.00	
6111511723	SMP	1	0.00	0.00	0.00	0.00	
6111519958	SMP	1	0.00	0.00	0.00	0.00	
6111528346	SMP	1	0.00	0.00	0.00	0.00	
6111536718	SMP	1	0.00	0.00	0.00	0.00	
6111544966	SMP	1	0.00	0.00	0.00	0.00	
6111553369	SMP	1	0.00	0.00	0.00	0.00	
6111561721	SMP	1	0.00	0.00	0.00	0.00	
6111570096	SMP	1	0.00	0.00	0.00	0.00	
6111578950	SMP	1	0.00	0.00	0.00	0.00	
6111587222	SMP	1	0.00	0.00	0.00	0.00	
6111595129	SMP	1	0.00	0.00	0.00	0.00	
6111603454	SMP	1	0.00	0.00	0.00	0.00	
6111611712	SMP	1	0.00	0.00	0.00	0.00	
6111620114	SMP	1	0.00	0.00	0.00	0.00	
6111628464	SMP	1	0.00	0.00	0.00	0.00	
6111636847	SMP	1	0.00	0.00	0.00	0.00	
6111645101	SMP	1	0.00	0.00	0.00	0.00	
6111653489	SMP	1	0.00	0.00	0.00	0.00	
6111661796	SMP	1	0.00	0.00	0.00	0.00	
6111670117	SMP	1	0.00	0.00	0.00	0.00	
6111686860	SMP	1	0.00	0.00	0.00	0.00	
6111695234	SMP	1	0.00	0.00	0.00	0.00	
6111703536	SMP	1	0.00	0.00	0.00	0.00	
6111711859	SMP	1	0.00	0.00	0.00	0.00	
6111720208	SMP	1	774.18	1248.93	774.18	1248.93	
6111728576	SMP	1	689.62	1086.25	689.62	1086.25	
6111736841	SMP	1	693.33	1023.21	693.33	1023.21	
6111745244	SMP	1	702.19	1064.90	702.19	1064.90	
6111753627	SMP	1	702.68	1098.03	702.68	1098.03	
6111761948	SMP	1	708.34	1076.11	708.34	1076.11	
6111770226	SMP	1	707.54	1076.83	707.54	1076.83	
6111778578	SMP	1	713.05	1080.85	713.05	1080.85	
6111787001	SMP	1	714.13	1086.25	714.13	1086.25	
6111795231	SMP	1	711.64	1080.72	711.64	1080.72	
6111803617	SMP	1	717.09	1098.69	717.09	1098.69	
6111811953	SMP	1	709.41	1106.68	709.41	1106.68	
6111820352	SMP	1	715.30	1112.73	715.30	1112.73	
6111828655	SMP	1	718.18	1091.80	718.18	1091.80	
6111836989	SMP	1	720.76	1109.88	720.76	1109.88	
6111845322	SMP	1	718.92	1106.84	718.92	1106.84	
6111853734	SMP	1	716.59	1101.47	716.59	1101.47	
6111861958	SMP	1	727.22	1094.88	727.22	1094.88	
6111870323	SMP	1	720.01	1096.54	720.01	1096.54	
6111878761	SMP	1	720.97	1106.60	720.97	1106.60	
6111887100	SMP	1	719.17	1108.69	719.17	1108.69	
6111895392	SMP	1	717.51	1108.47	717.51	1108.47	
6111903727	SMP	1	725.57	1115.97	725.57	1115.97	
6111912079	SMP	1	724.58	1112.61	724.58	1112.61	
6111920373	SMP	1	724.20	1120.62	724.20	1120.62	
6111928758	SMP	1	715.59	1109.37	715.59	1109.37	
6111937098	SMP	1	708.68	1104.75	708.68	1104.75	
6111945468	SMP	1	722.71	1106.01	722.71	1106.01	
6111953770	SMP	1	720.53	1102.91	720.53	1102.91	
6111962105	SMP	1	714.16	1106.69	714.16	1106.69	
6111970477	SMP	1	721.91	1115.46	721.91	1115.46	
6111978837	SMP	1	723.93	1110.33	723.93	1110.33	
6111987088	SMP	1	729.05	1110.10	729.05	1110.10	
6111995453	SMP	1	729.19	1103.32	729.19	1103.32	
6112003831	SMP	1	721.69	1096.03	721.69	1096.03	
6112012217	SMP	1	732.31	1096.77	732.31	1096.77	
6112020525	SMP	1	729.95	1090.72	729.95	1090.72	
6112028887	SMP	1	734.69	1085.56	734.69	1085.56	
6112037249	SMP	1	729.90	1087.00	729.90	1087.00	
6112045564	SMP	1	727.24	1089.25	727.24	1089.25	
6112053876	SMP	1	734.49	1103.39	734.49	1103.39	
6112062204	SMP	1	742.25	1095.97	742.25	1095.97	
6112070619	SMP	1	742.11	1094.36	742.11	1094.36	
6112078841	SMP	1	745.81	1089.68	745.81	1089.68	
6112087244	SMP	1	742.62	1073.64	742.62	1073.64	
6112095538	SMP	1	743.19	1091.59	743.19	1091.59	
6112104005	SMP	1	743.25	1097.90	743.25	1097.90	
6112112495	SMP	1	747.26	1096.28	747.26	1096.28	
6112120624	SMP	1	744.53	1101.19	744.53	1101.19	
6112128951	SMP	1	743.21	1085.16	743.21	1085.16	
6112137331	SMP	1	745.98	1089.58	745.98	1089.58	
6112145603	SMP	1	748.51	1081.96	748.51	1081.96	
6112153998	SMP	1	748.79	1087.01	748.79	1087.01	
6112162351	SMP	1	746.98	1077.69	746.98	1077.69	
6112170748	SMP	1	746.40	1070.97	746.40	1070.97	
6112178974	SMP	1	747.04	1083.24	747.04	1083.24	
6112187341	SMP	1	751.66	1080.75	751.66	1080.75	
6112195703	SMP	1	750.28	1076.01	750.28	1076.01	
6112203979	SMP	1	751.59	1066.66	751.59	1066.66	
6112212326	SMP	1	749.08	1066.29	749.08	1066.29	
6112220745	SMP	1	755.06	1067.85	755.06	1067.85	
6112229079	SMP	1	751.21	1066.46	751.21	1066.46	
6112237378	SMP	1	757.48	1076.38	757.48	1076.38	
6112245698	SMP	1	752.50	1063.23	752.50	1063.23	
6112254125	SMP	1	752.91	1058.22	752.91	1058.22	
6112262466	SMP	1	752.22	1061.56	752.22	1061.56	
6112270875	SMP	1	758.25	1060.49	758.25	1060.49	
6112279069	SMP	1	756.57	1061.29	756.57	1061.29	
6112287484	SMP	1	758.25	1062.35	758.25	1062.35	
6112295916	SMP	1	759.62	1061.58	759.62	1061.58	
6112304107	SMP	1	763.24	1069.57	763.24	1069.57	
6112312497	SMP	1	763.41	1060.91	763.41	1060.91	
6112320923	SMP	1	766.30	1071.60	766.30	1071.60	
6112329078	SMP	1	767.83	1080.09	767.83	1080.09	
6112337459	SMP	1	769.31	1087.07	769.31	1087.07	
6112345805	SMP	1	771.38	1081.21	771.38	1081.21	
6112354233	SMP	1	770.19	1082.22	770.19	1082.22	
6112362485	SMP	1	772.15	1069.02	772.15	1069.02	
6112370807	SMP	1	771.94	1066.23	771.94	1066.23	
6112379184	SMP	1	770.06	1059.43	770.06	1059.43	
6112387604	SMP	1	768.80	1044.55	768.80	1044.55	
6112395855	SMP	1	770.27	1057.10	770.27	1057.10	
6112404229	SMP	1	768.31	1050.11	768.31	1050.11	
6112412619	SMP	1	772.89	1054.41	772.89	1054.41	
6112420960	SMP	1	771.68	1050.69	771.68	1050.69	
6112429225	SMP	1	770.77	1074.79	770.77	1074.79	
6112437618	SMP	1	766.26	1080.10	766.26	1080.10	
6112446432	SMP	1	768.28	1073.41	768.28	1073.41	
6112454365	SMP	1	764.60	1058.06	764.60	1058.06	
6112462567	SMP	1	762.09	1053.51	762.09	1053.51	
6112470987	SMP	1	762.71	1043.01	762.71	1043.01	
6112479831	SMP	1	761.12	1059.69	761.12	1059.69	
6112487659	SMP	1	756.25	1055.41	756.25	1055.41	
6112495967	SMP	1	759.16	1052.47	759.16	1052.47	
6112504356	SMP	1	761.13	1044.57	761.13	1044.57	
6112512724	SMP	1	765.85	1029.92	765.85	1029.92	
6112520964	SMP	1	766.01	1031.71	766.01	1031.71	
6112529346	SMP	1	766.66	1030.90	766.66	1030.90	
6112537693	SMP	1	769.28	1034.18	769.28	1034.18	
6112546086	SMP	1	766.88	1048.21	766.88	1048.21	
6112554368	SMP	1	771.22	1039.60	771.22	1039.60	
6112562709	SMP	1	773.47	1044.39	773.47	1044.39	
6112571091	SMP	1	773.59	1027.94	773.59	1027.94	
6112579439	SMP	1	773.42	1039.91	773.42	1039.91	
6112587749	SMP	1	775.05	1039.79	775.05	1039.79	
6112596075	SMP	1	775.27	1048.34	775.27	1048.34	
6112604449	SMP	1	772.46	1050.49	772.46	1050.49	
6112612719	SMP	1	772.35	1036.19	772.35	1036.19	
6112621119	SMP	1	772.85	1038.85	772.85	1038.85	
6112629475	SMP	1	772.69	1044.74	772.69	1044.74	
6112637942	SMP	1	771.53	1049.07	771.53	1049.07	
6112646063	SMP	1	774.64	1036.69	774.64	1036.69	
6112654494	SMP	1	766.19	1042.99	766.19	1042.99	
6112662831	SMP	1	751.72	1037.06	751.72	1037.06	
6112671195	SMP	1	772.25	1043.71	772.25	1043.71	
6112679439	SMP	1	758.59	1041.79	758.59	1041.79	
6112687831	SMP	1	762.33	1189.72	762.33	1189.72	
6112696227	SMP	1	868.90	1191.22	868.90	1191.22	
6112704589	SMP	1	871.05	1275.33	871.05	1275.33	
6112712840	SMP	1	0.00	0.00	0.00	0.00	
6112721249	SMP	1	0.00	0.00	0.00	0.00	
6112729572	SMP	1	0.00	0.00	0.00	0.00	
6112737823	SMP	1	0.00	0.00	0.00	0.00	
6112746814	SMP	1	0.00	0.00	0.00	0.00	
6112754592	SMP	1	0.00	0.00	0.00	0.00	
6112762940	SMP	1	0.00	0.00	0.00	0.00	
6112771212	SMP	1	0.00	0.00	0.00	0.00	
6112779548	SMP	1	0.00	0.00	0.00	0.00	
6112787997	SMP	1	0.00	0.00	0.00	0.00	
6112796314	SMP	1	0.00	0.00	0.00	0.00	
6112804548	SMP	1	0.00	0.00	0.00	0.00	
6112812979	SMP	1	0.00	0.00	0.00	0.00	
6112821357	SMP	1	0.00	0.00	0.00	0.00	
6112829708	SMP	1	0.00	0.00	0.00	0.00	
6112837938	SMP	1	0.00	0.00	0.00	0.00	
6112846301	SMP	1	0.00	0.00	0.00	0.00	
6112854741	SMP	1	0.00	0.00	0.00	0.00	
6112863065	SMP	1	0.00	0.00	0.00	0.00	
6112871365	SMP	1	0.00	0.00	0.00	0.00	
6112879705	SMP	1	0.00	0.00	0.00	0.00	
6112888093	SMP	1	0.00	0.00	0.00	0.00	
6112896344	SMP	1	0.00	0.00	0.00	0.00	
6112904720	SMP	1	0.00	0.00	0.00	0.00	
6112913104	SMP	1	0.00	0.00	0.00	0.00	
6112921448	SMP	1	0.00	0.00	0.00	0.00	
6112929711	SMP	1	0.00	0.00	0.00	0.00	
6112938056	SMP	1	0.00	0.00	0.00	0.00	
6112946510	SMP	1	0.00	0.00	0.00	0.00	
6112955485	SMP	1	0.00	0.00	0.00	0.00	
6112963086	SMP	1	0.00	0.00	0.00	0.00	
6112971436	SMP	1	0.00	0.00	0.00	0.00	
6112979823	SMP	1	0.00	0.00	0.00	0.00	
6112988230	SMP	1	0.00	0.00	0.00	0.00	
6112996468	SMP	1	0.00	0.00	0.00	0.00	
6113004842	SMP	1	0.00	0.00	0.00	0.00	
6113013204	SMP	1	0.00	0.00	0.00	0.00	
6113021721	SMP	1	0.00	0.00	0.00	0.00	
6113029818	SMP	1	0.00	0.00	0.00	0.00	
6113038187	SMP	1	0.00	0.00	0.00	0.00	
6113046539	SMP	1	0.00	0.00	0.00	0.00	
6113054819	SMP	1	0.00	0.00	0.00	0.00	
6113063162	SMP	1	0.00	0.00	0.00	0.00	
6113071660	SMP	1	0.00	0.00	0.00	0.00	
6113079872	SMP	1	0.00	0.00	0.00	0.00	
6113088239	SMP	1	0.00	0.00	0.00	0.00	
6113096559	SMP	1	0.00	0.00	0.00	0.00	
6113104996	SMP	1	0.00	0.00	0.00	0.00	
6113113314	SMP	1	0.00	0.00	0.00	0.00	
6113121614	SMP	1	0.00	0.00	0.00	0.00	
6113129951	SMP	1	0.00	0.00	0.00	0.00	
6113138407	SMP	1	0.00	0.00	0.00	0.00	
6113146547	SMP	1	0.00	0.00	0.00	0.00	
6113154941	SMP	1	0.00	0.00	0.00	0.00	
6113163334	SMP	1	0.00	0.00	0.00	0.00	
6113171680	SMP	1	0.00	0.00	0.00	0.00	
6113179942	SMP	1	0.00	0.00	0.00	0.00	
6113188334	SMP	1	0.00	0.00	0.00	0.00	
6113196702	SMP	1	0.00	0.00	0.00	0.00	
6113205110	SMP	1	0.00	0.00	0.00	0.00	
6113213302	SMP	1	0.00	0.00	0.00	0.00	
6113221726	SMP	1	0.00	0.00	0.00	0.00	
