## [iView]
## Converted from:	F:\simpleImp\data\140411-04-L1-eye_data.idf
## Date:	11.04.2014 18:18:45
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42095                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3844218003	SMP	1	1044.65	474.67	1044.65	474.67	-1	
3844226356	SMP	1	1044.71	469.31	1044.71	469.31	-1	
3844234757	SMP	1	1043.25	467.27	1043.25	467.27	-1	
3844243172	SMP	1	1043.63	466.90	1043.63	466.90	-1	
3844251365	SMP	1	1041.24	467.98	1041.24	467.98	-1	
3844259769	SMP	1	1041.79	468.37	1041.79	468.37	-1	
3844268112	SMP	1	1043.17	469.54	1043.17	469.54	-1	
3844276485	SMP	1	1047.05	468.51	1047.05	468.51	-1	
3844284747	SMP	1	1048.38	470.31	1048.38	470.31	-1	
3844293168	SMP	1	1048.20	467.28	1048.20	467.28	-1	
3844301516	SMP	1	1047.68	468.11	1047.68	468.11	-1	
3844309763	SMP	1	1045.11	468.08	1045.11	468.08	-1	
3844318111	SMP	1	1046.75	467.63	1046.75	467.63	-1	
3844326530	SMP	1	1050.52	468.83	1050.52	468.83	-1	
3844334856	SMP	1	1048.44	467.76	1048.44	467.76	-1	
3844343168	SMP	1	1094.06	467.51	1094.06	467.51	-1	
3844351481	SMP	1	1195.97	467.02	1195.97	467.02	-1	
3844359871	SMP	1	1225.01	467.84	1225.01	467.84	-1	
3844368266	SMP	1	1235.32	471.70	1235.32	471.70	-1	
3844376528	SMP	1	1237.47	472.95	1237.47	472.95	-1	
3844384864	SMP	1	1245.13	472.80	1245.13	472.80	-1	
3844393275	SMP	1	1249.34	469.34	1249.34	469.34	-1	
3844401629	SMP	1	1253.62	469.48	1253.62	469.48	-1	
3844409910	SMP	1	1251.86	472.75	1251.86	472.75	-1	
3844418239	SMP	1	1255.73	475.77	1255.73	475.77	-1	
3844426580	SMP	1	1257.50	477.30	1257.50	477.30	-1	
3844434881	SMP	1	1256.81	478.44	1256.81	478.44	-1	
3844443198	SMP	1	1258.78	477.34	1258.78	477.34	-1	
3844451654	SMP	1	1261.92	475.03	1261.92	475.03	-1	
3844460024	SMP	1	1264.02	472.85	1264.02	472.85	-1	
3844468252	SMP	1	1265.67	470.55	1265.67	470.55	-1	
3844476614	SMP	1	1265.47	474.27	1265.47	474.27	-1	
3844485021	SMP	1	1263.85	476.45	1263.85	476.45	-1	
3844493385	SMP	1	1262.83	476.96	1262.83	476.96	-1	
3844501609	SMP	1	1260.66	477.01	1260.66	477.01	-1	
3844509983	SMP	1	1257.96	475.90	1257.96	475.90	-1	
3844518351	SMP	1	1259.32	476.10	1259.32	476.10	-1	
3844526701	SMP	1	1256.76	474.07	1256.76	474.07	-1	
3844534977	SMP	1	1256.35	475.91	1256.35	475.91	-1	
3844543340	SMP	1	1256.30	473.12	1256.30	473.12	-1	
3844551727	SMP	1	1255.87	474.41	1255.87	474.41	-1	
3844560063	SMP	1	1256.85	476.21	1256.85	476.21	-1	
3844568388	SMP	1	1256.31	478.40	1256.31	478.40	-1	
3844576773	SMP	1	1256.48	481.64	1256.48	481.64	-1	
3844585114	SMP	1	1257.41	483.29	1257.41	483.29	-1	
3844593311	SMP	1	1257.69	503.42	1257.69	503.42	-1	
3844601681	SMP	1	1257.99	494.75	1257.99	494.75	-1	
3844610123	SMP	1	1257.83	500.20	1257.83	500.20	-1	
3844618520	SMP	1	1258.97	501.89	1258.97	501.89	-1	
3844626762	SMP	1	1259.90	501.36	1259.90	501.36	-1	
3844635103	SMP	1	1260.53	504.60	1260.53	504.60	-1	
3844643491	SMP	1	1258.44	507.69	1258.44	507.69	-1	
3844651854	SMP	1	1245.82	506.83	1245.82	506.83	-1	
3844660139	SMP	1	1120.65	508.25	1120.65	508.25	-1	
3844668505	SMP	1	1118.05	505.52	1118.05	505.52	-1	
3844676827	SMP	1	1106.80	501.99	1106.80	501.99	-1	
3844685118	SMP	1	1098.10	493.99	1098.10	493.99	-1	
3844693491	SMP	1	1090.99	489.37	1090.99	489.37	-1	
3844701883	SMP	1	1077.02	485.88	1077.02	485.88	-1	
3844710233	SMP	1	1067.93	484.75	1067.93	484.75	-1	
3844718478	SMP	1	1076.58	487.37	1076.58	487.37	-1	
3844726903	SMP	1	1074.98	485.89	1074.98	485.89	-1	
3844735220	SMP	1	1072.00	482.69	1072.00	482.69	-1	
3844743619	SMP	1	1078.92	475.88	1078.92	475.88	-1	
3844751920	SMP	1	1076.94	477.33	1076.94	477.33	-1	
3844753985	MSG	1	# Message: simpkidsL1.049.jpg
3844760300	SMP	1	1076.27	474.74	1076.27	474.74	-1	
3844768623	SMP	1	1073.84	473.05	1073.84	473.05	-1	
3844777018	SMP	1	1076.85	474.18	1076.85	474.18	-1	
3844785242	SMP	1	1077.75	473.98	1077.75	473.98	-1	
3844793604	SMP	1	1077.53	473.92	1077.53	473.92	-1	
3844801996	SMP	1	1079.96	472.07	1079.96	472.07	-1	
3844810260	SMP	1	1080.84	471.14	1080.84	471.14	-1	
3844818629	SMP	1	1081.50	472.03	1081.50	472.03	-1	
3844826932	SMP	1	1083.15	471.99	1083.15	471.99	-1	
3844835361	SMP	1	1082.81	475.08	1082.81	475.08	-1	
3844843550	SMP	1	1083.55	475.86	1083.55	475.86	-1	
3844852024	SMP	1	1082.91	478.55	1082.91	478.55	-1	
3844860392	SMP	1	1082.72	480.73	1082.72	480.73	-1	
3844868763	SMP	1	1081.85	479.89	1081.85	479.89	-1	
3844876975	SMP	1	1080.54	478.13	1080.54	478.13	-1	
3844885359	SMP	1	1079.89	480.99	1079.89	480.99	-1	
3844893747	SMP	1	1078.06	481.70	1078.06	481.70	-1	
3844902190	SMP	1	1079.88	483.20	1079.88	483.20	-1	
3844910373	SMP	1	1079.27	483.23	1079.27	483.23	-1	
3844918751	SMP	1	1079.35	483.55	1079.35	483.55	-1	
3844927116	SMP	1	1080.60	480.17	1080.60	480.17	-1	
3844935509	SMP	1	1083.93	479.16	1083.93	479.16	-1	
3844943703	SMP	1	1083.75	478.82	1083.75	478.82	-1	
3844952170	SMP	1	1085.00	476.16	1085.00	476.16	-1	
3844960501	SMP	1	1084.95	477.67	1084.95	477.67	-1	
3844968715	SMP	1	1087.39	477.08	1087.39	477.08	-1	
3844977130	SMP	1	1089.46	477.81	1089.46	477.81	-1	
3844985493	SMP	1	1088.76	477.68	1088.76	477.68	-1	
3844993936	SMP	1	1088.21	473.41	1088.21	473.41	-1	
3845002169	SMP	1	1072.77	477.37	1072.77	477.37	-1	
3845010520	SMP	1	871.89	474.14	871.89	474.14	-1	
3845018842	SMP	1	775.73	472.37	775.73	472.37	-1	
3845027221	SMP	1	744.70	461.46	744.70	461.46	-1	
3845035489	SMP	1	675.94	472.77	675.94	472.77	-1	
3845043893	SMP	1	688.33	469.51	688.33	469.51	-1	
3845052270	SMP	1	677.66	456.46	677.66	456.46	-1	
3845060626	SMP	1	672.37	455.91	672.37	455.91	-1	
3845068851	SMP	1	668.52	458.66	668.52	458.66	-1	
3845077242	SMP	1	666.37	450.55	666.37	450.55	-1	
3845085599	SMP	1	667.79	456.46	667.79	456.46	-1	
3845093975	SMP	1	668.03	456.07	668.03	456.07	-1	
3845102265	SMP	1	666.85	455.96	666.85	455.96	-1	
3845110623	SMP	1	665.96	452.77	665.96	452.77	-1	
3845118934	SMP	1	668.05	456.51	668.05	456.51	-1	
3845127269	SMP	1	666.24	455.22	666.24	455.22	-1	
3845135558	SMP	1	664.22	455.59	664.22	455.59	-1	
3845143968	SMP	1	665.82	458.27	665.82	458.27	-1	
3845152337	SMP	1	664.15	457.87	664.15	457.87	-1	
3845160626	SMP	1	664.22	461.29	664.22	461.29	-1	
3845169000	SMP	1	666.55	461.77	666.55	461.77	-1	
3845177386	SMP	1	664.51	459.73	664.51	459.73	-1	
3845185743	SMP	1	666.77	460.20	666.77	460.20	-1	
3845193967	SMP	1	665.99	458.49	665.99	458.49	-1	
3845202379	SMP	1	662.72	459.20	662.72	459.20	-1	
3845210767	SMP	1	664.96	456.61	664.96	456.61	-1	
3845218918	SMP	1	627.22	452.97	627.22	452.97	-1	
3845227308	SMP	1	609.96	451.63	609.96	451.63	-1	
3845235737	SMP	1	623.52	450.14	623.52	450.14	-1	
3845244099	SMP	1	607.39	448.07	607.39	448.07	-1	
3845252340	SMP	1	610.42	444.71	610.42	444.71	-1	
3845260734	SMP	1	602.62	443.13	602.62	443.13	-1	
3845269112	SMP	1	594.60	441.73	594.60	441.73	-1	
3845277481	SMP	1	596.48	440.42	596.48	440.42	-1	
3845285755	SMP	1	593.18	440.56	593.18	440.56	-1	
3845294131	SMP	1	593.00	439.52	593.00	439.52	-1	
3845302469	SMP	1	592.35	438.47	592.35	438.47	-1	
3845310870	SMP	1	590.63	439.29	590.63	439.29	-1	
3845319085	SMP	1	593.11	437.51	593.11	437.51	-1	
3845327438	SMP	1	594.33	435.89	594.33	435.89	-1	
3845335868	SMP	1	595.42	436.19	595.42	436.19	-1	
3845344169	SMP	1	592.83	436.24	592.83	436.24	-1	
3845352461	SMP	1	590.72	434.37	590.72	434.37	-1	
3845360867	SMP	1	599.77	433.14	599.77	433.14	-1	
3845369278	SMP	1	595.15	438.97	595.15	438.97	-1	
3845377502	SMP	1	600.39	438.20	600.39	438.20	-1	
3845385842	SMP	1	598.87	433.81	598.87	433.81	-1	
3845394227	SMP	1	594.87	435.30	594.87	435.30	-1	
3845402581	SMP	1	598.23	436.15	598.23	436.15	-1	
3845410895	SMP	1	599.72	441.36	599.72	441.36	-1	
3845419245	SMP	1	602.03	441.02	602.03	441.02	-1	
3845427558	SMP	1	596.11	439.80	596.11	439.80	-1	
3845435979	SMP	1	594.16	440.67	594.16	440.67	-1	
3845444256	SMP	1	594.06	441.55	594.06	441.55	-1	
3845452585	SMP	1	594.34	440.76	594.34	440.76	-1	
3845460971	SMP	1	592.20	439.77	592.20	439.77	-1	
3845469336	SMP	1	589.15	441.02	589.15	441.02	-1	
3845477575	SMP	1	596.33	439.08	596.33	439.08	-1	
3845485994	SMP	1	595.58	440.37	595.58	440.37	-1	
3845494388	SMP	1	593.74	441.28	593.74	441.28	-1	
3845502597	SMP	1	594.26	440.12	594.26	440.12	-1	
3845510967	SMP	1	589.97	438.72	589.97	438.72	-1	
3845519333	SMP	1	593.25	438.58	593.25	438.58	-1	
3845527757	SMP	1	590.91	438.55	590.91	438.55	-1	
3845535956	SMP	1	589.75	439.70	589.75	439.70	-1	
3845544337	SMP	1	593.50	439.27	593.50	439.27	-1	
3845552708	SMP	1	589.49	438.40	589.49	438.40	-1	
3845561116	SMP	1	591.56	440.52	591.56	440.52	-1	
3845569357	SMP	1	583.77	439.90	583.77	439.90	-1	
3845577761	SMP	1	586.64	439.96	586.64	439.96	-1	
3845586122	SMP	1	586.74	437.06	586.74	437.06	-1	
3845594466	SMP	1	585.90	440.06	585.90	440.06	-1	
3845602734	SMP	1	588.00	440.26	588.00	440.26	-1	
3845611114	SMP	1	587.36	438.34	587.36	438.34	-1	
3845619471	SMP	1	588.46	438.17	588.46	438.17	-1	
3845627685	SMP	1	589.71	437.00	589.71	437.00	-1	
3845636085	SMP	1	588.37	438.67	588.37	438.67	-1	
3845644470	SMP	1	587.41	436.90	587.41	436.90	-1	
3845652873	SMP	1	589.32	435.76	589.32	435.76	-1	
3845661119	SMP	1	594.32	435.01	594.32	435.01	-1	
3845669459	SMP	1	596.62	434.67	596.62	434.67	-1	
3845677794	SMP	1	595.28	436.26	595.28	436.26	-1	
3845686244	SMP	1	593.49	435.58	593.49	435.58	-1	
3845694463	SMP	1	596.34	436.67	596.34	436.67	-1	
3845702844	SMP	1	595.37	437.76	595.37	437.76	-1	
3845711187	SMP	1	596.10	439.66	596.10	439.66	-1	
3845719560	SMP	1	595.98	438.84	595.98	438.84	-1	
3845727895	SMP	1	597.24	438.42	597.24	438.42	-1	
3845736228	SMP	1	597.07	439.26	597.07	439.26	-1	
3845744603	SMP	1	600.68	438.30	600.68	438.30	-1	
3845752951	SMP	1	599.05	436.14	599.05	436.14	-1	
3845761250	SMP	1	601.10	437.03	601.10	437.03	-1	
3845769600	SMP	1	602.17	433.35	602.17	433.35	-1	
3845777973	SMP	1	601.47	433.62	601.47	433.62	-1	
3845786233	SMP	1	599.74	431.57	599.74	431.57	-1	
3845794603	SMP	1	601.97	428.77	601.97	428.77	-1	
3845802899	SMP	1	601.94	428.30	601.94	428.30	-1	
3845811346	SMP	1	602.89	424.30	602.89	424.30	-1	
3845819582	SMP	1	602.45	425.25	602.45	425.25	-1	
3845827942	SMP	1	601.94	425.00	601.94	425.00	-1	
3845836337	SMP	1	599.19	426.02	599.19	426.02	-1	
3845844754	SMP	1	599.50	426.82	599.50	426.82	-1	
3845852957	SMP	1	600.37	428.31	600.37	428.31	-1	
3845861361	SMP	1	599.29	430.53	599.29	430.53	-1	
3845869711	SMP	1	599.08	430.77	599.08	430.77	-1	
3845878088	SMP	1	596.33	429.90	596.33	429.90	-1	
3845886363	SMP	1	596.58	427.35	596.58	427.35	-1	
3845894750	SMP	1	595.73	430.06	595.73	430.06	-1	
3845903133	SMP	1	592.12	431.38	592.12	431.38	-1	
3845911334	SMP	1	595.63	431.95	595.63	431.95	-1	
3845919663	SMP	1	595.41	430.17	595.41	430.17	-1	
3845928122	SMP	1	597.04	432.29	597.04	432.29	-1	
3845936480	SMP	1	595.38	427.50	595.38	427.50	-1	
3845944690	SMP	1	595.57	428.94	595.57	428.94	-1	
3845953096	SMP	1	594.83	427.75	594.83	427.75	-1	
3845961461	SMP	1	593.15	427.72	593.15	427.72	-1	
3845969844	SMP	1	595.75	427.50	595.75	427.50	-1	
3845978112	SMP	1	595.50	429.64	595.50	429.64	-1	
3845986485	SMP	1	595.45	429.15	595.45	429.15	-1	
3845994812	SMP	1	594.69	428.90	594.69	428.90	-1	
3846003331	SMP	1	592.55	429.61	592.55	429.61	-1	
3846011488	SMP	1	594.41	433.29	594.41	433.29	-1	
3846019826	SMP	1	593.91	430.92	593.91	430.92	-1	
3846028207	SMP	1	594.15	432.15	594.15	432.15	-1	
3846036450	SMP	1	593.61	430.90	593.61	430.90	-1	
3846044822	SMP	1	595.03	430.95	595.03	430.95	-1	
3846053282	SMP	1	597.22	429.91	597.22	429.91	-1	
3846061614	SMP	1	596.35	429.66	596.35	429.66	-1	
3846069823	SMP	1	597.32	430.82	597.32	430.82	-1	
3846078206	SMP	1	597.43	431.67	597.43	431.67	-1	
3846086622	SMP	1	595.70	431.38	595.70	431.38	-1	
3846094906	SMP	1	598.77	429.67	598.77	429.67	-1	
3846103207	SMP	1	598.54	427.28	598.54	427.28	-1	
3846111605	SMP	1	596.65	425.15	596.65	425.15	-1	
3846119945	SMP	1	598.43	427.56	598.43	427.56	-1	
3846128343	SMP	1	596.75	429.10	596.75	429.10	-1	
3846136599	SMP	1	596.27	428.14	596.27	428.14	-1	
3846144954	SMP	1	595.50	426.87	595.50	426.87	-1	
3846153282	SMP	1	593.38	425.84	593.38	425.84	-1	
3846161743	SMP	1	593.46	422.35	593.46	422.35	-1	
3846169961	SMP	1	593.71	422.60	593.71	422.60	-1	
3846178331	SMP	1	593.82	422.65	593.82	422.65	-1	
3846186718	SMP	1	592.16	421.06	592.16	421.06	-1	
3846194945	SMP	1	593.46	423.77	593.46	423.77	-1	
3846203272	SMP	1	593.56	423.81	593.56	423.81	-1	
3846211717	SMP	1	657.59	431.53	657.59	431.53	-1	
3846220076	SMP	1	785.74	428.81	785.74	428.81	-1	
3846228278	SMP	1	886.76	428.74	886.76	428.74	-1	
3846236719	SMP	1	982.87	437.52	982.87	437.52	-1	
3846245084	SMP	1	1087.56	449.31	1087.56	449.31	-1	
3846253415	SMP	1	1108.63	458.79	1108.63	458.79	-1	
3846253917	MSG	1	# Message: blank.jpg
3846261759	SMP	1	1102.58	458.11	1102.58	458.11	-1	
3846270067	SMP	1	1112.99	461.53	1112.99	461.53	-1	
3846278448	SMP	1	1127.83	465.99	1127.83	465.99	-1	
3846286844	SMP	1	1123.17	473.12	1123.17	473.12	-1	
3846295081	SMP	1	1124.08	469.50	1124.08	469.50	-1	
3846303482	SMP	1	1127.13	471.79	1127.13	471.79	-1	
3846311852	SMP	1	1126.01	475.04	1126.01	475.04	-1	
3846320081	SMP	1	1126.48	477.24	1126.48	477.24	-1	
3846328486	SMP	1	1125.01	478.34	1125.01	478.34	-1	
3846336828	SMP	1	1122.60	478.02	1122.60	478.02	-1	
3846345194	SMP	1	1116.43	477.29	1116.43	477.29	-1	
3846353384	SMP	1	1114.43	477.91	1114.43	477.91	-1	
3846361849	SMP	1	1115.32	472.26	1115.32	472.26	-1	
3846370213	SMP	1	1117.05	472.88	1117.05	472.88	-1	
3846378599	SMP	1	1113.28	470.65	1113.28	470.65	-1	
3846386842	SMP	1	1110.23	472.41	1110.23	472.41	-1	
3846395223	SMP	1	1116.64	471.19	1116.64	471.19	-1	
3846403573	SMP	1	1114.76	471.55	1114.76	471.55	-1	
3846411939	SMP	1	1119.22	466.96	1119.22	466.96	-1	
3846420188	SMP	1	1120.45	470.87	1120.45	470.87	-1	
3846428522	SMP	1	1125.96	465.57	1125.96	465.57	-1	
3846436961	SMP	1	1129.77	464.59	1129.77	464.59	-1	
3846445317	SMP	1	1131.05	466.27	1131.05	466.27	-1	
3846453611	SMP	1	1132.32	469.95	1132.32	469.95	-1	
3846461952	SMP	1	1132.66	468.32	1132.66	468.32	-1	
3846470317	SMP	1	1133.18	467.08	1133.18	467.08	-1	
3846478535	SMP	1	1135.00	465.47	1135.00	465.47	-1	
3846486945	SMP	1	1134.01	459.17	1134.01	459.17	-1	
3846495315	SMP	1	1134.51	456.22	1134.51	456.22	-1	
3846503707	SMP	1	1132.62	455.58	1132.62	455.58	-1	
3846511991	SMP	1	1131.80	455.15	1131.80	455.15	-1	
3846520307	SMP	1	1129.62	456.96	1129.62	456.96	-1	
3846528707	SMP	1	1129.15	455.03	1129.15	455.03	-1	
3846537092	SMP	1	1127.95	453.08	1127.95	453.08	-1	
3846545319	SMP	1	1127.80	450.20	1127.80	450.20	-1	
3846553685	SMP	1	1128.53	450.42	1128.53	450.42	-1	
3846562146	SMP	1	1128.94	451.71	1128.94	451.71	-1	
3846570477	SMP	1	1129.17	453.56	1129.17	453.56	-1	
3846578745	SMP	1	1127.79	454.40	1127.79	454.40	-1	
3846587067	SMP	1	1128.32	456.36	1128.32	456.36	-1	
3846595445	SMP	1	1127.97	459.37	1127.97	459.37	-1	
3846603690	SMP	1	1129.90	457.44	1129.90	457.44	-1	
3846612097	SMP	1	1130.99	457.50	1130.99	457.50	-1	
3846620466	SMP	1	1127.77	458.28	1127.77	458.28	-1	
3846628822	SMP	1	1128.48	456.80	1128.48	456.80	-1	
3846637077	SMP	1	1124.69	457.89	1124.69	457.89	-1	
3846645504	SMP	1	1124.24	461.00	1124.24	461.00	-1	
3846653851	SMP	1	1122.35	461.59	1122.35	461.59	-1	
3846662261	SMP	1	1119.09	461.37	1119.09	461.37	-1	
3846670433	SMP	1	1113.05	498.41	1113.05	498.41	-1	
3846678818	SMP	1	937.14	475.97	937.14	475.97	-1	
3846687262	SMP	1	0.00	0.00	0.00	0.00	-1	
3846695585	SMP	1	0.00	0.00	0.00	0.00	-1	
3846703823	SMP	1	0.00	0.00	0.00	0.00	-1	
3846728858	SMP	1	0.00	0.00	0.00	0.00	-1	
3846737230	SMP	1	0.00	0.00	0.00	0.00	-1	
3846745566	SMP	1	0.00	0.00	0.00	0.00	-1	
3846753930	SMP	1	0.00	0.00	0.00	0.00	-1	
3846762198	SMP	1	0.00	0.00	0.00	0.00	-1	
3846770574	SMP	1	0.00	0.00	0.00	0.00	-1	
3846778934	SMP	1	0.00	0.00	0.00	0.00	-1	
3846787310	SMP	1	0.00	0.00	0.00	0.00	-1	
3846795558	SMP	1	0.00	0.00	0.00	0.00	-1	
3846803982	SMP	1	0.00	0.00	0.00	0.00	-1	
3846812273	SMP	1	0.00	0.00	0.00	0.00	-1	
3846820682	SMP	1	0.00	0.00	0.00	0.00	-1	
3846828927	SMP	1	0.00	0.00	0.00	0.00	-1	
3846837321	SMP	1	0.00	0.00	0.00	0.00	-1	
3846845691	SMP	1	338.06	1161.12	338.06	1161.12	-1	
3846853943	SMP	1	441.04	981.25	441.04	981.25	-1	
3846862262	SMP	1	716.02	609.95	716.02	609.95	-1	
3846870694	SMP	1	659.51	316.22	659.51	316.22	-1	
3846879073	SMP	1	676.40	337.63	676.40	337.63	-1	
3846887362	SMP	1	747.64	350.44	747.64	350.44	-1	
3846895689	SMP	1	726.53	353.30	726.53	353.30	-1	
3846904029	SMP	1	725.27	350.35	725.27	350.35	-1	
3846912435	SMP	1	729.18	348.21	729.18	348.21	-1	
3846920634	SMP	1	722.43	350.04	722.43	350.04	-1	
3846929091	SMP	1	735.16	353.07	735.16	353.07	-1	
3846937473	SMP	1	728.44	351.90	728.44	351.90	-1	
3846945802	SMP	1	719.79	349.07	719.79	349.07	-1	
3846954080	SMP	1	731.27	349.05	731.27	349.05	-1	
3846962446	SMP	1	731.26	351.55	731.26	351.55	-1	
3846970833	SMP	1	731.61	347.99	731.61	347.99	-1	
3846979180	SMP	1	729.12	357.95	729.12	357.95	-1	
3846987425	SMP	1	730.42	354.34	730.42	354.34	-1	
3846995815	SMP	1	730.99	354.87	730.99	354.87	-1	
3847004206	SMP	1	733.50	364.91	733.50	364.91	-1	
3847012468	SMP	1	735.26	357.29	735.26	357.29	-1	
3847020811	SMP	1	734.43	358.09	734.43	358.09	-1	
3847029173	SMP	1	737.48	357.01	737.48	357.01	-1	
3847037559	SMP	1	733.37	358.32	733.37	358.32	-1	
3847045801	SMP	1	736.43	359.32	736.43	359.32	-1	
3847054248	SMP	1	739.52	360.43	739.52	360.43	-1	
3847062585	SMP	1	734.83	365.09	734.83	365.09	-1	
3847070511	MSG	1	# Message: simpkidsL1.050.jpg
3847070926	SMP	1	739.59	360.87	739.59	360.87	-1	
3847079216	SMP	1	738.76	364.00	738.76	364.00	-1	
3847087542	SMP	1	740.96	358.39	740.96	358.39	-1	
3847095931	SMP	1	747.82	360.83	747.82	360.83	-1	
3847104311	SMP	1	894.97	363.84	894.97	363.84	-1	
3847112581	SMP	1	1020.54	376.29	1020.54	376.29	-1	
3847120947	SMP	1	1097.17	367.02	1097.17	367.02	-1	
3847129330	SMP	1	1189.35	369.55	1189.35	369.55	-1	
3847137571	SMP	1	1157.25	374.54	1157.25	374.54	-1	
3847145902	SMP	1	1154.30	382.93	1154.30	382.93	-1	
3847154306	SMP	1	1174.87	385.35	1174.87	385.35	-1	
3847162677	SMP	1	1169.88	382.69	1169.88	382.69	-1	
3847170958	SMP	1	1172.51	383.21	1172.51	383.21	-1	
3847179356	SMP	1	1169.43	388.62	1169.43	388.62	-1	
3847187700	SMP	1	1171.34	390.07	1171.34	390.07	-1	
3847196011	SMP	1	1174.29	390.17	1174.29	390.17	-1	
3847204353	SMP	1	1176.21	388.15	1176.21	388.15	-1	
3847212666	SMP	1	1175.57	394.05	1175.57	394.05	-1	
3847221051	SMP	1	1174.24	398.02	1174.24	398.02	-1	
3847229417	SMP	1	1171.19	394.30	1171.19	394.30	-1	
3847237703	SMP	1	1173.42	395.49	1173.42	395.49	-1	
3847246058	SMP	1	1174.56	395.60	1174.56	395.60	-1	
3847254479	SMP	1	1173.34	397.31	1173.34	397.31	-1	
3847262827	SMP	1	1173.19	397.73	1173.19	397.73	-1	
3847271062	SMP	1	1173.53	397.21	1173.53	397.21	-1	
3847279436	SMP	1	1175.58	398.48	1175.58	398.48	-1	
3847287828	SMP	1	1174.75	396.11	1174.75	396.11	-1	
3847296075	SMP	1	1174.94	398.04	1174.94	398.04	-1	
3847304405	SMP	1	1174.37	395.41	1174.37	395.41	-1	
3847312831	SMP	1	1174.95	393.57	1174.95	393.57	-1	
3847321174	SMP	1	1177.87	392.91	1177.87	392.91	-1	
3847329471	SMP	1	1177.77	392.83	1177.77	392.83	-1	
3847337834	SMP	1	1176.75	395.33	1176.75	395.33	-1	
3847346175	SMP	1	1179.84	393.12	1179.84	393.12	-1	
3847354547	SMP	1	1178.91	394.69	1178.91	394.69	-1	
3847362849	SMP	1	1181.78	392.60	1181.78	392.60	-1	
3847371218	SMP	1	1181.39	394.24	1181.39	394.24	-1	
3847379601	SMP	1	1183.72	394.91	1183.72	394.91	-1	
3847387950	SMP	1	1180.55	395.04	1180.55	395.04	-1	
3847396157	SMP	1	1185.24	397.54	1185.24	397.54	-1	
3847404548	SMP	1	1181.81	397.90	1181.81	397.90	-1	
3847412948	SMP	1	1185.08	398.06	1185.08	398.06	-1	
3847421211	SMP	1	1139.28	402.64	1139.28	402.64	-1	
3847429551	SMP	1	989.48	408.38	989.48	408.38	-1	
3847437945	SMP	1	937.15	426.30	937.15	426.30	-1	
3847446306	SMP	1	935.97	418.85	935.97	418.85	-1	
3847454564	SMP	1	934.04	431.53	934.04	431.53	-1	
3847462871	SMP	1	926.79	428.53	926.79	428.53	-1	
3847471281	SMP	1	920.75	440.84	920.75	440.84	-1	
3847479635	SMP	1	922.94	436.39	922.94	436.39	-1	
3847488020	SMP	1	925.02	441.02	925.02	441.02	-1	
3847496326	SMP	1	915.92	439.49	915.92	439.49	-1	
3847504663	SMP	1	922.77	453.13	922.77	453.13	-1	
3847513123	SMP	1	917.04	445.44	917.04	445.44	-1	
3847521303	SMP	1	924.21	442.10	924.21	442.10	-1	
3847529674	SMP	1	920.73	439.14	920.73	439.14	-1	
3847538076	SMP	1	916.35	441.63	916.35	441.63	-1	
3847546422	SMP	1	916.07	445.37	916.07	445.37	-1	
3847554692	SMP	1	915.97	443.36	915.97	443.36	-1	
3847563088	SMP	1	918.25	446.81	918.25	446.81	-1	
3847571474	SMP	1	921.39	445.22	921.39	445.22	-1	
3847579681	SMP	1	923.57	444.03	923.57	444.03	-1	
3847588050	SMP	1	922.61	447.98	922.61	447.98	-1	
3847596371	SMP	1	915.55	447.99	915.55	447.99	-1	
3847604844	SMP	1	916.62	447.90	916.62	447.90	-1	
3847613067	SMP	1	915.22	447.84	915.22	447.84	-1	
3847621436	SMP	1	917.09	452.59	917.09	452.59	-1	
3847629788	SMP	1	916.15	454.36	916.15	454.36	-1	
3847638194	SMP	1	912.76	453.50	912.76	453.50	-1	
3847646372	SMP	1	916.80	452.62	916.80	452.62	-1	
3847654844	SMP	1	912.83	449.88	912.83	449.88	-1	
3847663140	SMP	1	915.69	451.13	915.69	451.13	-1	
3847671530	SMP	1	913.26	462.86	913.26	462.86	-1	
3847679936	SMP	1	912.98	454.62	912.98	454.62	-1	
3847688198	SMP	1	913.06	451.14	913.06	451.14	-1	
3847696555	SMP	1	913.28	458.44	913.28	458.44	-1	
3847704758	SMP	1	914.30	457.14	914.30	457.14	-1	
3847713255	SMP	1	913.67	452.61	913.67	452.61	-1	
