## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_list1pilot\P01-eye_data.idf
## Date:	22.01.2014 18:55:00
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31390                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P01                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
693845949	SMP	1	0.00	0.00	0.00	0.00	-1	
693895907	SMP	1	0.00	0.00	0.00	0.00	-1	
693946064	SMP	1	0.00	0.00	0.00	0.00	-1	
693996050	SMP	1	0.00	0.00	0.00	0.00	-1	
694046099	SMP	1	0.00	0.00	0.00	0.00	-1	
694096059	SMP	1	0.00	0.00	0.00	0.00	-1	
694146265	SMP	1	0.00	0.00	0.00	0.00	-1	
694196186	SMP	1	0.00	0.00	0.00	0.00	-1	
694246298	SMP	1	0.00	0.00	0.00	0.00	-1	
694296326	SMP	1	0.00	0.00	0.00	0.00	-1	
694346166	SMP	1	0.00	0.00	0.00	0.00	-1	
694396285	SMP	1	0.00	0.00	0.00	0.00	-1	
694446536	SMP	1	0.00	0.00	0.00	0.00	-1	
694496299	SMP	1	0.00	0.00	0.00	0.00	-1	
694546320	SMP	1	0.00	0.00	0.00	0.00	-1	
694596288	SMP	1	0.00	0.00	0.00	0.00	-1	
694646335	SMP	1	0.00	0.00	0.00	0.00	-1	
694696359	SMP	1	0.00	0.00	0.00	0.00	-1	
694746356	SMP	1	0.00	0.00	0.00	0.00	-1	
694796679	SMP	1	0.00	0.00	0.00	0.00	-1	
694846386	SMP	1	0.00	0.00	0.00	0.00	-1	
694896491	SMP	1	0.00	0.00	0.00	0.00	-1	
694947125	SMP	1	0.00	0.00	0.00	0.00	-1	
694996535	SMP	1	0.00	0.00	0.00	0.00	-1	
695046530	SMP	1	0.00	0.00	0.00	0.00	-1	
695096444	SMP	1	0.00	0.00	0.00	0.00	-1	
695146659	SMP	1	0.00	0.00	0.00	0.00	-1	
695196629	SMP	1	0.00	0.00	0.00	0.00	-1	
695246706	SMP	1	0.00	0.00	0.00	0.00	-1	
695296568	SMP	1	0.00	0.00	0.00	0.00	-1	
695346562	SMP	1	0.00	0.00	0.00	0.00	-1	
695396752	SMP	1	0.00	0.00	0.00	0.00	-1	
695446725	SMP	1	0.00	0.00	0.00	0.00	-1	
695496684	SMP	1	0.00	0.00	0.00	0.00	-1	
695547277	SMP	1	0.00	0.00	0.00	0.00	-1	
695596970	SMP	1	0.00	0.00	0.00	0.00	-1	
695646892	SMP	1	0.00	0.00	0.00	0.00	-1	
695696810	SMP	1	0.00	0.00	0.00	0.00	-1	
695747305	SMP	1	0.00	0.00	0.00	0.00	-1	
695796875	SMP	1	0.00	0.00	0.00	0.00	-1	
695846934	SMP	1	0.00	0.00	0.00	0.00	-1	
695896936	SMP	1	0.00	0.00	0.00	0.00	-1	
695946915	SMP	1	0.00	0.00	0.00	0.00	-1	
695996997	SMP	1	0.00	0.00	0.00	0.00	-1	
696047479	SMP	1	0.00	0.00	0.00	0.00	-1	
696096937	SMP	1	0.00	0.00	0.00	0.00	-1	
696147179	SMP	1	0.00	0.00	0.00	0.00	-1	
696197125	SMP	1	0.00	0.00	0.00	0.00	-1	
696247097	SMP	1	0.00	0.00	0.00	0.00	-1	
696297084	SMP	1	0.00	0.00	0.00	0.00	-1	
696347139	SMP	1	0.00	0.00	0.00	0.00	-1	
696397272	SMP	1	0.00	0.00	0.00	0.00	-1	
696447498	SMP	1	0.00	0.00	0.00	0.00	-1	
696497198	SMP	1	0.00	0.00	0.00	0.00	-1	
696547747	SMP	1	0.00	0.00	0.00	0.00	-1	
696597226	SMP	1	0.00	0.00	0.00	0.00	-1	
696647301	SMP	1	0.00	0.00	0.00	0.00	-1	
696697339	SMP	1	0.00	0.00	0.00	0.00	-1	
696747187	SMP	1	0.00	0.00	0.00	0.00	-1	
696797364	SMP	1	0.00	0.00	0.00	0.00	-1	
696847874	SMP	1	0.00	0.00	0.00	0.00	-1	
696897423	SMP	1	0.00	0.00	0.00	0.00	-1	
696947666	SMP	1	0.00	0.00	0.00	0.00	-1	
696997437	SMP	1	0.00	0.00	0.00	0.00	-1	
926065357	MSG	1	# Message: 140121-ey-simpleImp-list1.004.jpg
926077972	SMP	1	0.00	0.00	0.00	0.00	-1	
926128045	SMP	1	0.00	0.00	0.00	0.00	-1	
926177963	SMP	1	0.00	0.00	0.00	0.00	-1	
926227994	SMP	1	0.00	0.00	0.00	0.00	-1	
926278152	SMP	1	0.00	0.00	0.00	0.00	-1	
926328104	SMP	1	0.00	0.00	0.00	0.00	-1	
926378072	SMP	1	0.00	0.00	0.00	0.00	-1	
926428069	SMP	1	0.00	0.00	0.00	0.00	-1	
926478079	SMP	1	0.00	0.00	0.00	0.00	-1	
926528231	SMP	1	0.00	0.00	0.00	0.00	-1	
926578178	SMP	1	0.00	0.00	0.00	0.00	-1	
926628250	SMP	1	0.00	0.00	0.00	0.00	-1	
926678227	SMP	1	0.00	0.00	0.00	0.00	-1	
926728212	SMP	1	0.00	0.00	0.00	0.00	-1	
926778326	SMP	1	0.00	0.00	0.00	0.00	-1	
926828312	SMP	1	0.00	0.00	0.00	0.00	-1	
926878356	SMP	1	0.00	0.00	0.00	0.00	-1	
926928359	SMP	1	0.00	0.00	0.00	0.00	-1	
926978312	SMP	1	0.00	0.00	0.00	0.00	-1	
927028442	SMP	1	0.00	0.00	0.00	0.00	-1	
927078439	SMP	1	0.00	0.00	0.00	0.00	-1	
927128439	SMP	1	0.00	0.00	0.00	0.00	-1	
927178437	SMP	1	0.00	0.00	0.00	0.00	-1	
927228451	SMP	1	0.00	0.00	0.00	0.00	-1	
927278584	SMP	1	0.00	0.00	0.00	0.00	-1	
927328582	SMP	1	0.00	0.00	0.00	0.00	-1	
927378574	SMP	1	0.00	0.00	0.00	0.00	-1	
927428558	SMP	1	0.00	0.00	0.00	0.00	-1	
927478499	SMP	1	0.00	0.00	0.00	0.00	-1	
927528685	SMP	1	0.00	0.00	0.00	0.00	-1	
927578658	SMP	1	0.00	0.00	0.00	0.00	-1	
927628661	SMP	1	0.00	0.00	0.00	0.00	-1	
927678701	SMP	1	0.00	0.00	0.00	0.00	-1	
927728692	SMP	1	0.00	0.00	0.00	0.00	-1	
927778758	SMP	1	0.00	0.00	0.00	0.00	-1	
927828795	SMP	1	0.00	0.00	0.00	0.00	-1	
927878782	SMP	1	0.00	0.00	0.00	0.00	-1	
927928809	SMP	1	0.00	0.00	0.00	0.00	-1	
927978806	SMP	1	0.00	0.00	0.00	0.00	-1	
928028891	SMP	1	0.00	0.00	0.00	0.00	-1	
928078957	SMP	1	0.00	0.00	0.00	0.00	-1	
928128941	SMP	1	0.00	0.00	0.00	0.00	-1	
928178910	SMP	1	0.00	0.00	0.00	0.00	-1	
928228868	SMP	1	0.00	0.00	0.00	0.00	-1	
928279123	SMP	1	0.00	0.00	0.00	0.00	-1	
928329048	SMP	1	0.00	0.00	0.00	0.00	-1	
928379033	SMP	1	0.00	0.00	0.00	0.00	-1	
928429009	SMP	1	0.00	0.00	0.00	0.00	-1	
928479137	SMP	1	0.00	0.00	0.00	0.00	-1	
928529182	SMP	1	0.00	0.00	0.00	0.00	-1	
928579152	SMP	1	0.00	0.00	0.00	0.00	-1	
928629158	SMP	1	0.00	0.00	0.00	0.00	-1	
928679160	SMP	1	0.00	0.00	0.00	0.00	-1	
928729406	SMP	1	0.00	0.00	0.00	0.00	-1	
928779261	SMP	1	0.00	0.00	0.00	0.00	-1	
928829254	SMP	1	0.00	0.00	0.00	0.00	-1	
928879322	SMP	1	0.00	0.00	0.00	0.00	-1	
928929268	SMP	1	0.00	0.00	0.00	0.00	-1	
928979389	SMP	1	0.00	0.00	0.00	0.00	-1	
929029386	SMP	1	0.00	0.00	0.00	0.00	-1	
929079513	SMP	1	0.00	0.00	0.00	0.00	-1	
929129325	SMP	1	0.00	0.00	0.00	0.00	-1	
929179362	SMP	1	0.00	0.00	0.00	0.00	-1	
929229512	SMP	1	0.00	0.00	0.00	0.00	-1	
929279555	SMP	1	0.00	0.00	0.00	0.00	-1	
929329659	SMP	1	0.00	0.00	0.00	0.00	-1	
929379502	SMP	1	0.00	0.00	0.00	0.00	-1	
929429496	SMP	1	0.00	0.00	0.00	0.00	-1	
929479724	SMP	1	0.00	0.00	0.00	0.00	-1	
929529656	SMP	1	0.00	0.00	0.00	0.00	-1	
929579631	SMP	1	0.00	0.00	0.00	0.00	-1	
929629624	SMP	1	0.00	0.00	0.00	0.00	-1	
929679677	SMP	1	0.00	0.00	0.00	0.00	-1	
929729767	SMP	1	0.00	0.00	0.00	0.00	-1	
929779690	SMP	1	0.00	0.00	0.00	0.00	-1	
929829776	SMP	1	0.00	0.00	0.00	0.00	-1	
929879907	SMP	1	0.00	0.00	0.00	0.00	-1	
929930075	SMP	1	0.00	0.00	0.00	0.00	-1	
929979920	SMP	1	0.00	0.00	0.00	0.00	-1	
930029843	SMP	1	0.00	0.00	0.00	0.00	-1	
930079897	SMP	1	0.00	0.00	0.00	0.00	-1	
930129883	SMP	1	0.00	0.00	0.00	0.00	-1	
930202874	SMP	1	0.00	0.00	0.00	0.00	-1	
930210909	SMP	1	0.00	0.00	0.00	0.00	-1	
930219271	SMP	1	0.00	0.00	0.00	0.00	-1	
930227621	SMP	1	0.00	0.00	0.00	0.00	-1	
930235931	SMP	1	0.00	0.00	0.00	0.00	-1	
930244309	SMP	1	0.00	0.00	0.00	0.00	-1	
930252639	SMP	1	0.00	0.00	0.00	0.00	-1	
930261031	SMP	1	0.00	0.00	0.00	0.00	-1	
930269270	SMP	1	0.00	0.00	0.00	0.00	-1	
930277632	SMP	1	0.00	0.00	0.00	0.00	-1	
930286083	SMP	1	0.00	0.00	0.00	0.00	-1	
930294318	SMP	1	0.00	0.00	0.00	0.00	-1	
930302634	SMP	1	0.00	0.00	0.00	0.00	-1	
930311055	SMP	1	0.00	0.00	0.00	0.00	-1	
930319439	SMP	1	0.00	0.00	0.00	0.00	-1	
930327675	SMP	1	0.00	0.00	0.00	0.00	-1	
930336050	SMP	1	0.00	0.00	0.00	0.00	-1	
930344388	SMP	1	0.00	0.00	0.00	0.00	-1	
930352765	SMP	1	0.00	0.00	0.00	0.00	-1	
930361044	SMP	1	0.00	0.00	0.00	0.00	-1	
930369433	SMP	1	0.00	0.00	0.00	0.00	-1	
930377777	SMP	1	0.00	0.00	0.00	0.00	-1	
930386136	SMP	1	0.00	0.00	0.00	0.00	-1	
930394420	SMP	1	0.00	0.00	0.00	0.00	-1	
930402804	SMP	1	0.00	0.00	0.00	0.00	-1	
930411165	SMP	1	0.00	0.00	0.00	0.00	-1	
930419514	SMP	1	0.00	0.00	0.00	0.00	-1	
930427748	SMP	1	0.00	0.00	0.00	0.00	-1	
930436116	SMP	1	0.00	0.00	0.00	0.00	-1	
930444594	SMP	1	0.00	0.00	0.00	0.00	-1	
930452761	SMP	1	0.00	0.00	0.00	0.00	-1	
930461138	SMP	1	0.00	0.00	0.00	0.00	-1	
930469510	SMP	1	0.00	0.00	0.00	0.00	-1	
930477940	SMP	1	0.00	0.00	0.00	0.00	-1	
930486140	SMP	1	0.00	0.00	0.00	0.00	-1	
930494526	SMP	1	0.00	0.00	0.00	0.00	-1	
930503012	SMP	1	0.00	0.00	0.00	0.00	-1	
930511263	SMP	1	0.00	0.00	0.00	0.00	-1	
930519523	SMP	1	0.00	0.00	0.00	0.00	-1	
930527932	SMP	1	0.00	0.00	0.00	0.00	-1	
930536222	SMP	1	0.00	0.00	0.00	0.00	-1	
930694289	SMP	1	0.00	0.00	0.00	0.00	-1	
930766309	SMP	1	0.00	0.00	0.00	0.00	-1	
930774354	SMP	1	0.00	0.00	0.00	0.00	-1	
930782636	SMP	1	0.00	0.00	0.00	0.00	-1	
930807815	SMP	1	0.00	0.00	0.00	0.00	-1	
930816126	SMP	1	999.20	1143.45	999.20	1143.45	-1	
930824381	SMP	1	0.00	0.00	0.00	0.00	-1	
930841102	SMP	1	0.00	0.00	0.00	0.00	-1	
930849433	SMP	1	0.00	0.00	0.00	0.00	-1	
930857776	SMP	1	995.79	1145.66	995.79	1145.66	-1	
930866077	SMP	1	988.88	1148.16	988.88	1148.16	-1	
930874413	SMP	1	0.00	0.00	0.00	0.00	-1	
930882730	SMP	1	0.00	0.00	0.00	0.00	-1	
930891158	SMP	1	0.00	0.00	0.00	0.00	-1	
930899525	SMP	1	0.00	0.00	0.00	0.00	-1	
930907758	SMP	1	0.00	0.00	0.00	0.00	-1	
930916141	SMP	1	972.65	1151.27	972.65	1151.27	-1	
930932930	SMP	1	0.00	0.00	0.00	0.00	-1	
930941136	SMP	1	0.00	0.00	0.00	0.00	-1	
930949540	SMP	1	0.00	0.00	0.00	0.00	-1	
930974549	SMP	1	0.00	0.00	0.00	0.00	-1	
930983052	SMP	1	0.00	0.00	0.00	0.00	-1	
930991208	SMP	1	955.52	1150.19	955.52	1150.19	-1	
931007918	SMP	1	0.00	0.00	0.00	0.00	-1	
931016285	SMP	1	0.00	0.00	0.00	0.00	-1	
931024634	SMP	1	0.00	0.00	0.00	0.00	-1	
931049647	SMP	1	0.00	0.00	0.00	0.00	-1	
931058032	SMP	1	0.00	0.00	0.00	0.00	-1	
931066205	SMP	1	0.00	0.00	0.00	0.00	-1	
931083042	SMP	1	0.00	0.00	0.00	0.00	-1	
931091276	SMP	1	0.00	0.00	0.00	0.00	-1	
931099617	SMP	1	0.00	0.00	0.00	0.00	-1	
931124676	SMP	1	0.00	0.00	0.00	0.00	-1	
931133047	SMP	1	690.79	1056.15	690.79	1056.15	-1	
931141405	SMP	1	0.00	0.00	0.00	0.00	-1	
931158023	SMP	1	0.00	0.00	0.00	0.00	-1	
931166412	SMP	1	0.00	0.00	0.00	0.00	-1	
931174722	SMP	1	0.00	0.00	0.00	0.00	-1	
931183137	SMP	1	0.00	0.00	0.00	0.00	-1	
931191416	SMP	1	0.00	0.00	0.00	0.00	-1	
931199788	SMP	1	0.00	0.00	0.00	0.00	-1	
931208133	SMP	1	0.00	0.00	0.00	0.00	-1	
931216518	SMP	1	0.00	0.00	0.00	0.00	-1	
931233163	SMP	1	0.00	0.00	0.00	0.00	-1	
931241555	SMP	1	0.00	0.00	0.00	0.00	-1	
931249783	SMP	1	0.00	0.00	0.00	0.00	-1	
931275023	SMP	1	0.00	0.00	0.00	0.00	-1	
931283140	SMP	1	0.00	0.00	0.00	0.00	-1	
931291503	SMP	1	0.00	0.00	0.00	0.00	-1	
931308268	SMP	1	0.00	0.00	0.00	0.00	-1	
931316492	SMP	1	0.00	0.00	0.00	0.00	-1	
931324934	SMP	1	0.00	0.00	0.00	0.00	-1	
931341583	SMP	1	0.00	0.00	0.00	0.00	-1	
931349854	SMP	1	0.00	0.00	0.00	0.00	-1	
931358278	SMP	1	0.00	0.00	0.00	0.00	-1	
931374941	SMP	1	0.00	0.00	0.00	0.00	-1	
931383265	SMP	1	0.00	0.00	0.00	0.00	-1	
931391626	SMP	1	0.00	0.00	0.00	0.00	-1	
931416665	SMP	1	0.00	0.00	0.00	0.00	-1	
931425095	SMP	1	0.00	0.00	0.00	0.00	-1	
931433397	SMP	1	0.00	0.00	0.00	0.00	-1	
931450021	SMP	1	0.00	0.00	0.00	0.00	-1	
931458359	SMP	1	0.00	0.00	0.00	0.00	-1	
931466710	SMP	1	0.00	0.00	0.00	0.00	-1	
931483380	SMP	1	0.00	0.00	0.00	0.00	-1	
931491776	SMP	1	893.11	1138.55	893.11	1138.55	-1	
931500126	SMP	1	895.50	1131.29	895.50	1131.29	-1	
931516792	SMP	1	908.30	1055.27	908.30	1055.27	-1	
931525105	SMP	1	894.99	958.00	894.99	958.00	-1	
931533366	SMP	1	897.39	834.95	897.39	834.95	-1	
931558504	SMP	1	813.03	523.48	813.03	523.48	-1	
931566785	SMP	1	819.68	522.76	819.68	522.76	-1	
931575208	SMP	1	370.23	503.94	370.23	503.94	-1	
931591952	SMP	1	829.33	523.84	829.33	523.84	-1	
931600144	SMP	1	801.27	507.13	801.27	507.13	-1	
931608522	SMP	1	817.83	516.97	817.83	516.97	-1	
931633521	SMP	1	807.13	507.79	807.13	507.79	-1	
931641898	SMP	1	506.33	530.90	506.33	530.90	-1	
931650252	SMP	1	822.93	525.77	822.93	525.77	-1	
931666887	SMP	1	805.34	515.23	805.34	515.23	-1	
931675251	SMP	1	793.35	508.84	793.35	508.84	-1	
931683608	SMP	1	794.25	494.79	794.25	494.79	-1	
931691858	SMP	1	796.32	516.69	796.32	516.69	-1	
931700240	SMP	1	791.28	504.34	791.28	504.34	-1	
931717008	SMP	1	786.83	499.92	786.83	499.92	-1	
931725242	SMP	1	778.85	377.45	778.85	377.45	-1	
931733600	SMP	1	773.59	340.17	773.59	340.17	-1	
931741969	SMP	1	745.54	223.28	745.54	223.28	-1	
931758663	SMP	1	753.47	217.31	753.47	217.31	-1	
931766993	SMP	1	745.40	226.26	745.40	226.26	-1	
931775331	SMP	1	740.65	226.89	740.65	226.89	-1	
931783833	SMP	1	736.99	223.73	736.99	223.73	-1	
931791972	SMP	1	683.56	227.87	683.56	227.87	-1	
931808745	SMP	1	731.87	230.40	731.87	230.40	-1	
931816985	SMP	1	738.42	231.76	738.42	231.76	-1	
931825416	SMP	1	642.71	228.63	642.71	228.63	-1	
931833787	SMP	1	712.70	356.37	712.70	356.37	-1	
931850350	SMP	1	0.00	0.00	0.00	0.00	-1	
931858709	SMP	1	0.00	0.00	0.00	0.00	-1	
931867100	SMP	1	0.00	0.00	0.00	0.00	-1	
931875476	SMP	1	0.00	0.00	0.00	0.00	-1	
931883741	SMP	1	0.00	0.00	0.00	0.00	-1	
931892105	SMP	1	0.00	0.00	0.00	0.00	-1	
931900486	SMP	1	0.00	0.00	0.00	0.00	-1	
931917155	SMP	1	526.48	229.38	526.48	229.38	-1	
931925481	SMP	1	509.00	321.32	509.00	321.32	-1	
931933878	SMP	1	910.36	211.76	910.36	211.76	-1	
931958903	SMP	1	688.24	184.78	688.24	184.78	-1	
931967276	SMP	1	700.15	155.41	700.15	155.41	-1	
931975484	SMP	1	718.74	157.47	718.74	157.47	-1	
931983855	SMP	1	707.08	182.95	707.08	182.95	-1	
931992263	SMP	1	705.75	176.11	705.75	176.11	-1	
932000645	SMP	1	704.50	178.58	704.50	178.58	-1	
932008848	SMP	1	712.00	197.31	712.00	197.31	-1	
932017263	SMP	1	705.36	188.04	705.36	188.04	-1	
932025577	SMP	1	699.93	194.32	699.93	194.32	-1	
932033991	SMP	1	699.06	193.01	699.06	193.01	-1	
932042241	SMP	1	699.25	185.32	699.25	185.32	-1	
932050607	SMP	1	705.41	195.62	705.41	195.62	-1	
932058939	SMP	1	704.87	356.76	704.87	356.76	-1	
932067270	SMP	1	709.57	460.11	709.57	460.11	-1	
932075649	SMP	1	717.36	650.08	717.36	650.08	-1	
932083997	SMP	1	735.98	828.07	735.98	828.07	-1	
932092370	SMP	1	843.69	952.57	843.69	952.57	-1	
932100611	SMP	1	785.85	1035.37	785.85	1035.37	-1	
932125773	SMP	1	0.00	0.00	0.00	0.00	-1	
932134012	SMP	1	0.00	0.00	0.00	0.00	-1	
932142353	SMP	1	0.00	0.00	0.00	0.00	-1	
932159123	SMP	1	801.42	1153.94	801.42	1153.94	-1	
932167343	SMP	1	0.00	0.00	0.00	0.00	-1	
932175687	SMP	1	810.46	1152.71	810.46	1152.71	-1	
932184099	SMP	1	825.65	1144.35	825.65	1144.35	-1	
932192480	SMP	1	817.94	1145.55	817.94	1145.55	-1	
932200782	SMP	1	0.00	0.00	0.00	0.00	-1	
932209138	SMP	1	0.00	0.00	0.00	0.00	-1	
932217534	SMP	1	0.00	0.00	0.00	0.00	-1	
932225711	SMP	1	0.00	0.00	0.00	0.00	-1	
932234183	SMP	1	0.00	0.00	0.00	0.00	-1	
932250871	SMP	1	0.00	0.00	0.00	0.00	-1	
932259098	SMP	1	0.00	0.00	0.00	0.00	-1	
932267487	SMP	1	0.00	0.00	0.00	0.00	-1	
932275854	SMP	1	0.00	0.00	0.00	0.00	-1	
932284235	SMP	1	0.00	0.00	0.00	0.00	-1	
932292499	SMP	1	0.00	0.00	0.00	0.00	-1	
932300849	SMP	1	0.00	0.00	0.00	0.00	-1	
932309222	SMP	1	813.99	1135.26	813.99	1135.26	-1	
932317615	SMP	1	0.00	0.00	0.00	0.00	-1	
932325854	SMP	1	839.02	1139.78	839.02	1139.78	-1	
932334223	SMP	1	0.00	0.00	0.00	0.00	-1	
932342621	SMP	1	0.00	0.00	0.00	0.00	-1	
932350867	SMP	1	0.00	0.00	0.00	0.00	-1	
932359191	SMP	1	0.00	0.00	0.00	0.00	-1	
932367644	SMP	1	846.72	1140.66	846.72	1140.66	-1	
932375926	SMP	1	823.23	1138.65	823.23	1138.65	-1	
932384215	SMP	1	0.00	0.00	0.00	0.00	-1	
932392637	SMP	1	839.32	1140.04	839.32	1140.04	-1	
932401003	SMP	1	839.73	1141.15	839.73	1141.15	-1	
932409343	SMP	1	852.61	1139.74	852.61	1139.74	-1	
932417591	SMP	1	828.52	1141.35	828.52	1141.35	-1	
932425987	SMP	1	0.00	0.00	0.00	0.00	-1	
932442770	SMP	1	839.86	1142.03	839.86	1142.03	-1	
932450998	SMP	1	0.00	0.00	0.00	0.00	-1	
932459358	SMP	1	829.26	1142.92	829.26	1142.92	-1	
932467687	SMP	1	839.77	1140.84	839.77	1140.84	-1	
932476045	SMP	1	0.00	0.00	0.00	0.00	-1	
932484325	SMP	1	843.97	1140.53	843.97	1140.53	-1	
932492714	SMP	1	848.42	1143.14	848.42	1143.14	-1	
932501104	SMP	1	0.00	0.00	0.00	0.00	-1	
932517726	SMP	1	870.64	1145.33	870.64	1145.33	-1	
932526110	SMP	1	843.74	1140.08	843.74	1140.08	-1	
932534453	SMP	1	0.00	0.00	0.00	0.00	-1	
932542740	SMP	1	0.00	0.00	0.00	0.00	-1	
932551072	SMP	1	831.32	1142.03	831.32	1142.03	-1	
932559478	SMP	1	0.00	0.00	0.00	0.00	-1	
932576077	SMP	1	0.00	0.00	0.00	0.00	-1	
932584485	SMP	1	835.77	1135.42	835.77	1135.42	-1	
932592869	SMP	1	0.00	0.00	0.00	0.00	-1	
932601128	SMP	1	837.63	1133.01	837.63	1133.01	-1	
932609506	SMP	1	851.30	1135.84	851.30	1135.84	-1	
932617853	SMP	1	839.27	1134.53	839.27	1134.53	-1	
932626190	SMP	1	842.71	1134.61	842.71	1134.61	-1	
932634522	SMP	1	0.00	0.00	0.00	0.00	-1	
932651243	SMP	1	0.00	0.00	0.00	0.00	-1	
932659592	SMP	1	843.34	1134.40	843.34	1134.40	-1	
932667828	SMP	1	0.00	0.00	0.00	0.00	-1	
932684639	SMP	1	0.00	0.00	0.00	0.00	-1	
932692999	SMP	1	0.00	0.00	0.00	0.00	-1	
932701222	SMP	1	850.74	1135.95	850.74	1135.95	-1	
932709537	SMP	1	0.00	0.00	0.00	0.00	-1	
932717991	SMP	1	0.00	0.00	0.00	0.00	-1	
932726351	SMP	1	848.76	1129.08	848.76	1129.08	-1	
932734604	SMP	1	817.05	1089.36	817.05	1089.36	-1	
932751369	SMP	1	722.80	697.41	722.80	697.41	-1	
932759605	SMP	1	702.17	508.15	702.17	508.15	-1	
932767998	SMP	1	703.03	402.98	703.03	402.98	-1	
932776350	SMP	1	681.29	385.73	681.29	385.73	-1	
932784664	SMP	1	681.66	308.43	681.66	308.43	-1	
932793003	SMP	1	682.54	317.86	682.54	317.86	-1	
932801374	SMP	1	688.02	338.97	688.02	338.97	-1	
932809711	SMP	1	690.51	353.46	690.51	353.46	-1	
932818087	SMP	1	685.83	338.98	685.83	338.98	-1	
932826348	SMP	1	683.53	334.94	683.53	334.94	-1	
932834708	SMP	1	682.24	334.98	682.24	334.98	-1	
932843131	SMP	1	677.06	337.37	677.06	337.37	-1	
932851490	SMP	1	682.33	331.07	682.33	331.07	-1	
932859708	SMP	1	675.04	329.30	675.04	329.30	-1	
932868046	SMP	1	675.54	332.28	675.54	332.28	-1	
932876499	SMP	1	672.08	330.62	672.08	330.62	-1	
932884796	SMP	1	677.05	329.43	677.05	329.43	-1	
932893099	SMP	1	675.21	329.25	675.21	329.25	-1	
932909839	SMP	1	676.71	332.18	676.71	332.18	-1	
932918098	SMP	1	674.29	325.12	674.29	325.12	-1	
932926511	SMP	1	670.41	318.25	670.41	318.25	-1	
932943202	SMP	1	672.81	327.66	672.81	327.66	-1	
932951482	SMP	1	666.48	330.15	666.48	330.15	-1	
932959858	SMP	1	672.93	328.81	672.93	328.81	-1	
932968238	SMP	1	673.39	327.95	673.39	327.95	-1	
932976551	SMP	1	670.53	317.48	670.53	317.48	-1	
932984834	SMP	1	681.10	316.00	681.10	316.00	-1	
932993194	SMP	1	675.38	331.99	675.38	331.99	-1	
933009996	SMP	1	675.35	324.35	675.35	324.35	-1	
933018204	SMP	1	666.67	312.44	666.67	312.44	-1	
933026602	SMP	1	678.90	315.04	678.90	315.04	-1	
933034991	SMP	1	681.23	329.57	681.23	329.57	-1	
933043228	SMP	1	654.95	311.29	654.95	311.29	-1	
933059955	SMP	1	675.32	318.59	675.32	318.59	-1	
933068326	SMP	1	680.04	327.89	680.04	327.89	-1	
933076592	SMP	1	664.49	299.85	664.49	299.85	-1	
933085016	SMP	1	679.09	318.44	679.09	318.44	-1	
933093373	SMP	1	677.50	315.64	677.50	315.64	-1	
933109961	SMP	1	679.04	317.46	679.04	317.46	-1	
933118358	SMP	1	677.57	327.57	677.57	327.57	-1	
933126828	SMP	1	672.41	314.42	672.41	314.42	-1	
933151725	SMP	1	667.52	313.05	667.52	313.05	-1	
933160113	SMP	1	669.56	306.56	669.56	306.56	-1	
933168321	SMP	1	665.87	306.30	665.87	306.30	-1	
933176681	SMP	1	667.70	317.34	667.70	317.34	-1	
933185044	SMP	1	664.54	308.30	664.54	308.30	-1	
933193470	SMP	1	663.65	302.41	663.65	302.41	-1	
933201711	SMP	1	664.03	296.80	664.03	296.80	-1	
933210080	SMP	1	665.61	306.46	665.61	306.46	-1	
933218450	SMP	1	664.23	303.81	664.23	303.81	-1	
933235088	SMP	1	664.38	303.36	664.38	303.36	-1	
933243487	SMP	1	648.02	303.51	648.02	303.51	-1	
933251803	SMP	1	666.98	310.02	666.98	310.02	-1	
933260160	SMP	1	662.11	297.94	662.11	297.94	-1	
933268453	SMP	1	669.35	311.41	669.35	311.41	-1	
933276861	SMP	1	667.72	296.33	667.72	296.33	-1	
933293564	SMP	1	666.67	322.36	666.67	322.36	-1	
933301837	SMP	1	664.66	298.52	664.66	298.52	-1	
933310205	SMP	1	665.52	304.51	665.52	304.51	-1	
933318563	SMP	1	676.16	307.93	676.16	307.93	-1	
933326865	SMP	1	663.93	309.13	663.93	309.13	-1	
933335190	SMP	1	681.25	344.69	681.25	344.69	-1	
933352350	SMP	1	677.98	332.93	677.98	332.93	-1	
933360216	SMP	1	670.79	322.41	670.79	322.41	-1	
