## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_list1pilot\P02-eye_data.idf
## Date:	22.01.2014 21:01:43
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22644                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P02                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
523787142	SMP	1	132.37	19.35	132.37	19.35	-1	
523795509	SMP	1	132.79	49.31	132.79	49.31	-1	
523803937	SMP	1	127.32	58.00	127.32	58.00	-1	
523812145	SMP	1	128.73	23.12	128.73	23.12	-1	
523820470	SMP	1	19.23	-55.49	19.23	-55.49	-1	
523828921	SMP	1	108.97	24.41	108.97	24.41	-1	
523837340	SMP	1	21.91	-26.82	21.91	-26.82	-1	
523845514	SMP	1	-7.48	-27.52	-7.48	-27.52	-1	
523853882	SMP	1	13.99	-37.48	13.99	-37.48	-1	
523862260	SMP	1	5.39	-48.96	5.39	-48.96	-1	
523870530	SMP	1	-34.25	-48.11	-34.25	-48.11	-1	
523878880	SMP	1	4.02	26.21	4.02	26.21	-1	
523887259	SMP	1	2.52	-4.30	2.52	-4.30	-1	
523895629	SMP	1	2.10	-4.91	2.10	-4.91	-1	
523903897	SMP	1	-20.10	-39.95	-20.10	-39.95	-1	
523912224	SMP	1	-105.19	-66.44	-105.19	-66.44	-1	
523920629	SMP	1	-80.76	-38.95	-80.76	-38.95	-1	
523929040	SMP	1	-88.27	1.98	-88.27	1.98	-1	
523937277	SMP	1	-14.43	-76.18	-14.43	-76.18	-1	
523945732	SMP	1	-13.78	-47.72	-13.78	-47.72	-1	
523954029	SMP	1	-78.46	-31.65	-78.46	-31.65	-1	
523962345	SMP	1	-14.43	-1.81	-14.43	-1.81	-1	
523970627	SMP	1	-121.20	-73.94	-121.20	-73.94	-1	
523979033	SMP	1	-19.86	221.44	-19.86	221.44	-1	
523987376	SMP	1	-22.20	262.45	-22.20	262.45	-1	
523995637	SMP	1	28.42	357.02	28.42	357.02	-1	
524003970	SMP	1	51.71	311.60	51.71	311.60	-1	
524012429	SMP	1	103.88	394.98	103.88	394.98	-1	
524020761	SMP	1	-20.90	405.41	-20.90	405.41	-1	
524029005	SMP	1	-6.81	374.66	-6.81	374.66	-1	
524037379	SMP	1	-33.19	393.06	-33.19	393.06	-1	
524045762	SMP	1	-8.37	1.83	-8.37	1.83	-1	
524054084	SMP	1	-6.06	-0.66	-6.06	-0.66	-1	
524062384	SMP	1	-78.04	425.22	-78.04	425.22	-1	
524070749	SMP	1	10.92	397.67	10.92	397.67	-1	
524079192	SMP	1	1.22	0.00	1.22	0.00	-1	
524087514	SMP	1	-146.65	529.57	-146.65	529.57	-1	
524095753	SMP	1	-58.24	450.56	-58.24	450.56	-1	
524104221	SMP	1	29.05	503.39	29.05	503.39	-1	
524112503	SMP	1	2.13	0.00	2.13	0.00	-1	
524120879	SMP	1	1.51	0.00	1.51	0.00	-1	
524129085	SMP	1	1.89	511.66	1.89	511.66	-1	
524137543	SMP	1	69.75	459.46	69.75	459.46	-1	
524145896	SMP	1	2.87	0.00	2.87	0.00	-1	
524162490	SMP	1	-148.29	401.65	-148.29	401.65	-1	
524170911	SMP	1	16.10	538.87	16.10	538.87	-1	
524179302	SMP	1	-42.46	500.65	-42.46	500.65	-1	
524187511	SMP	1	-131.66	526.72	-131.66	526.72	-1	
524195885	SMP	1	-8.93	526.82	-8.93	526.82	-1	
524204299	SMP	1	-21.98	531.41	-21.98	531.41	-1	
524212680	SMP	1	153.48	442.81	153.48	442.81	-1	
524220874	SMP	1	148.68	402.77	148.68	402.77	-1	
524229353	SMP	1	204.74	486.09	204.74	486.09	-1	
524237667	SMP	1	-6.90	0.00	-6.90	0.00	-1	
524246008	SMP	1	-6.54	0.00	-6.54	0.00	-1	
524254221	SMP	1	-5.16	0.00	-5.16	0.00	-1	
524262609	SMP	1	-7.26	0.00	-7.26	0.00	-1	
524271037	SMP	1	-67.96	541.96	-67.96	541.96	-1	
524279287	SMP	1	-5.03	0.00	-5.03	0.00	-1	
524287642	SMP	1	-2.63	0.00	-2.63	0.00	-1	
524296054	SMP	1	-0.35	0.00	-0.35	0.00	-1	
524304376	SMP	1	-0.30	0.00	-0.30	0.00	-1	
524312626	SMP	1	-0.27	0.00	-0.27	0.00	-1	
524321006	SMP	1	-0.24	0.00	-0.24	0.00	-1	
524329469	SMP	1	-0.23	0.00	-0.23	0.00	-1	
524337794	SMP	1	-8.47	498.75	-8.47	498.75	-1	
524346082	SMP	1	98.98	247.02	98.98	247.02	-1	
524354447	SMP	1	-2.44	0.00	-2.44	0.00	-1	
524362747	SMP	1	-1.98	0.00	-1.98	0.00	-1	
524371126	SMP	1	-1.95	0.00	-1.95	0.00	-1	
524379334	SMP	1	-1.91	0.00	-1.91	0.00	-1	
524396129	SMP	1	-1.85	0.00	-1.85	0.00	-1	
524404511	SMP	1	-1.79	0.00	-1.79	0.00	-1	
524412799	SMP	1	-1.73	0.00	-1.73	0.00	-1	
524421128	SMP	1	-1.65	0.00	-1.65	0.00	-1	
524429467	SMP	1	-1.58	0.00	-1.58	0.00	-1	
524437775	SMP	1	0.03	0.00	0.03	0.00	-1	
524446151	SMP	1	0.00	0.00	0.00	0.00	-1	
524454483	SMP	1	0.00	0.00	0.00	0.00	-1	
524462882	SMP	1	0.00	0.00	0.00	0.00	-1	
524471084	SMP	1	0.00	0.00	0.00	0.00	-1	
524479546	SMP	1	0.00	0.00	0.00	0.00	-1	
524487872	SMP	1	0.00	0.00	0.00	0.00	-1	
524496256	SMP	1	0.00	0.00	0.00	0.00	-1	
524504463	SMP	1	0.00	0.00	0.00	0.00	-1	
524512873	SMP	1	0.00	0.00	0.00	0.00	-1	
524521242	SMP	1	0.00	0.00	0.00	0.00	-1	
524529645	SMP	1	0.00	0.00	0.00	0.00	-1	
524537919	SMP	1	0.00	0.00	0.00	0.00	-1	
524546260	SMP	1	0.00	0.00	0.00	0.00	-1	
524554615	SMP	1	0.00	0.00	0.00	0.00	-1	
524562851	SMP	1	0.00	0.00	0.00	0.00	-1	
524571246	SMP	1	0.00	0.00	0.00	0.00	-1	
524579656	SMP	1	0.00	0.00	0.00	0.00	-1	
524588001	SMP	1	0.00	0.00	0.00	0.00	-1	
524596251	SMP	1	0.00	0.00	0.00	0.00	-1	
524604651	SMP	1	0.00	0.00	0.00	0.00	-1	
524612996	SMP	1	0.00	0.00	0.00	0.00	-1	
524621367	SMP	1	0.00	0.00	0.00	0.00	-1	
524629592	SMP	1	0.00	0.00	0.00	0.00	-1	
524637995	SMP	1	0.00	0.00	0.00	0.00	-1	
524646391	SMP	1	0.00	0.00	0.00	0.00	-1	
524654755	SMP	1	0.00	0.00	0.00	0.00	-1	
524663234	SMP	1	0.00	0.00	0.00	0.00	-1	
524671404	SMP	1	0.00	0.00	0.00	0.00	-1	
524679775	SMP	1	0.00	0.00	0.00	0.00	-1	
524688109	SMP	1	0.00	0.00	0.00	0.00	-1	
524696389	SMP	1	0.00	0.00	0.00	0.00	-1	
524704744	SMP	1	0.00	0.00	0.00	0.00	-1	
524713124	SMP	1	0.00	0.00	0.00	0.00	-1	
524721362	SMP	1	0.00	0.00	0.00	0.00	-1	
524729877	SMP	1	0.00	0.00	0.00	0.00	-1	
524738116	SMP	1	0.00	0.00	0.00	0.00	-1	
524746478	SMP	1	0.00	0.00	0.00	0.00	-1	
524754751	SMP	1	0.00	0.00	0.00	0.00	-1	
524763067	SMP	1	0.00	0.00	0.00	0.00	-1	
524771481	SMP	1	0.00	0.00	0.00	0.00	-1	
524779877	SMP	1	0.00	0.00	0.00	0.00	-1	
524788114	SMP	1	0.00	0.00	0.00	0.00	-1	
524796492	SMP	1	0.00	0.00	0.00	0.00	-1	
524804882	SMP	1	0.00	0.00	0.00	0.00	-1	
524813159	SMP	1	0.00	0.00	0.00	0.00	-1	
524821504	SMP	1	0.00	0.00	0.00	0.00	-1	
524829866	SMP	1	0.00	0.00	0.00	0.00	-1	
524838244	SMP	1	0.00	0.00	0.00	0.00	-1	
524846511	SMP	1	0.00	0.00	0.00	0.00	-1	
524854867	SMP	1	0.00	0.00	0.00	0.00	-1	
524863264	SMP	1	0.00	0.00	0.00	0.00	-1	
524871611	SMP	1	0.00	0.00	0.00	0.00	-1	
524879910	SMP	1	0.00	0.00	0.00	0.00	-1	
524888219	SMP	1	0.00	0.00	0.00	0.00	-1	
524896614	SMP	1	0.00	0.00	0.00	0.00	-1	
524905000	SMP	1	0.00	0.00	0.00	0.00	-1	
524913244	SMP	1	0.00	0.00	0.00	0.00	-1	
524921615	SMP	1	0.00	0.00	0.00	0.00	-1	
524930007	SMP	1	0.00	0.00	0.00	0.00	-1	
524938433	SMP	1	0.00	0.00	0.00	0.00	-1	
524946635	SMP	1	0.00	0.00	0.00	0.00	-1	
524954987	SMP	1	0.00	0.00	0.00	0.00	-1	
524963352	SMP	1	0.00	0.00	0.00	0.00	-1	
524971612	SMP	1	0.00	0.00	0.00	0.00	-1	
524980011	SMP	1	0.00	0.00	0.00	0.00	-1	
524988356	SMP	1	0.00	0.00	0.00	0.00	-1	
524996740	SMP	1	0.00	0.00	0.00	0.00	-1	
525004982	SMP	1	0.00	0.00	0.00	0.00	-1	
525013374	SMP	1	0.00	0.00	0.00	0.00	-1	
525021731	SMP	1	0.00	0.00	0.00	0.00	-1	
525030136	SMP	1	0.00	0.00	0.00	0.00	-1	
525038363	SMP	1	0.00	0.00	0.00	0.00	-1	
525046743	SMP	1	0.00	0.00	0.00	0.00	-1	
525055103	SMP	1	0.00	0.00	0.00	0.00	-1	
525063536	SMP	1	0.00	0.00	0.00	0.00	-1	
525071755	SMP	1	0.00	0.00	0.00	0.00	-1	
525080164	SMP	1	0.00	0.00	0.00	0.00	-1	
525088479	SMP	1	0.00	0.00	0.00	0.00	-1	
525096863	SMP	1	0.00	0.00	0.00	0.00	-1	
525105121	SMP	1	0.00	0.00	0.00	0.00	-1	
525113486	SMP	1	0.00	0.00	0.00	0.00	-1	
525121853	SMP	1	0.00	0.00	0.00	0.00	-1	
525130173	SMP	1	0.00	0.00	0.00	0.00	-1	
525138496	SMP	1	0.00	0.00	0.00	0.00	-1	
525146876	SMP	1	0.00	0.00	0.00	0.00	-1	
525155241	SMP	1	0.00	0.00	0.00	0.00	-1	
525163451	SMP	1	0.00	0.00	0.00	0.00	-1	
525171851	SMP	1	0.00	0.00	0.00	0.00	-1	
525180292	SMP	1	0.00	0.00	0.00	0.00	-1	
525188597	SMP	1	0.00	0.00	0.00	0.00	-1	
525196862	SMP	1	0.00	0.00	0.00	0.00	-1	
525205227	SMP	1	0.00	0.00	0.00	0.00	-1	
525213652	SMP	1	0.00	0.00	0.00	0.00	-1	
525221996	SMP	1	0.00	0.00	0.00	0.00	-1	
525230266	SMP	1	0.00	0.00	0.00	0.00	-1	
525238567	SMP	1	0.00	0.00	0.00	0.00	-1	
525246986	SMP	1	0.00	0.00	0.00	0.00	-1	
525255215	SMP	1	0.00	0.00	0.00	0.00	-1	
525263601	SMP	1	0.00	0.00	0.00	0.00	-1	
525272091	SMP	1	0.00	0.00	0.00	0.00	-1	
525280386	SMP	1	0.00	0.00	0.00	0.00	-1	
525288635	SMP	1	0.00	0.00	0.00	0.00	-1	
525296995	SMP	1	0.00	0.00	0.00	0.00	-1	
525305376	SMP	1	0.00	0.00	0.00	0.00	-1	
525313737	SMP	1	0.00	0.00	0.00	0.00	-1	
525321982	SMP	1	0.00	0.00	0.00	0.00	-1	
525330314	SMP	1	0.00	0.00	0.00	0.00	-1	
525338747	SMP	1	0.00	0.00	0.00	0.00	-1	
525347101	SMP	1	0.00	0.00	0.00	0.00	-1	
525355365	SMP	1	0.00	0.00	0.00	0.00	-1	
525363731	SMP	1	0.00	0.00	0.00	0.00	-1	
525372156	SMP	1	0.00	0.00	0.00	0.00	-1	
525380335	SMP	1	0.00	0.00	0.00	0.00	-1	
525388719	SMP	1	0.00	0.00	0.00	0.00	-1	
525397099	SMP	1	0.00	0.00	0.00	0.00	-1	
525405520	SMP	1	0.00	0.00	0.00	0.00	-1	
525413764	SMP	1	0.00	0.00	0.00	0.00	-1	
525422098	SMP	1	0.00	0.00	0.00	0.00	-1	
525430464	SMP	1	0.00	0.00	0.00	0.00	-1	
525438835	SMP	1	0.00	0.00	0.00	0.00	-1	
525447289	SMP	1	0.00	0.00	0.00	0.00	-1	
525455448	SMP	1	0.00	0.00	0.00	0.00	-1	
525463868	SMP	1	0.00	0.00	0.00	0.00	-1	
525472261	SMP	1	0.00	0.00	0.00	0.00	-1	
525480505	SMP	1	0.00	0.00	0.00	0.00	-1	
525488848	SMP	1	0.00	0.00	0.00	0.00	-1	
525497233	SMP	1	0.00	0.00	0.00	0.00	-1	
525505608	SMP	1	0.00	0.00	0.00	0.00	-1	
525513849	SMP	1	0.00	0.00	0.00	0.00	-1	
525522218	SMP	1	0.00	0.00	0.00	0.00	-1	
525530628	SMP	1	0.00	0.00	0.00	0.00	-1	
525538876	SMP	1	0.00	0.00	0.00	0.00	-1	
525547263	SMP	1	0.00	0.00	0.00	0.00	-1	
525555617	SMP	1	0.00	0.00	0.00	0.00	-1	
525563941	SMP	1	0.00	0.00	0.00	0.00	-1	
525572219	SMP	1	0.00	0.00	0.00	0.00	-1	
525580601	SMP	1	0.00	0.00	0.00	0.00	-1	
525588961	SMP	1	0.00	0.00	0.00	0.00	-1	
525597346	SMP	1	0.00	0.00	0.00	0.00	-1	
525605604	SMP	1	0.00	0.00	0.00	0.00	-1	
525614019	SMP	1	0.00	0.00	0.00	0.00	-1	
525622391	SMP	1	0.00	0.00	0.00	0.00	-1	
525630700	SMP	1	0.00	0.00	0.00	0.00	-1	
525639138	SMP	1	0.00	0.00	0.00	0.00	-1	
525647348	SMP	1	0.00	0.00	0.00	0.00	-1	
525655737	SMP	1	0.00	0.00	0.00	0.00	-1	
525664096	SMP	1	0.00	0.00	0.00	0.00	-1	
525672356	SMP	1	0.00	0.00	0.00	0.00	-1	
525680759	SMP	1	0.00	0.00	0.00	0.00	-1	
525689088	SMP	1	0.00	0.00	0.00	0.00	-1	
525697380	SMP	1	0.00	0.00	0.00	0.00	-1	
525705727	SMP	1	0.00	0.00	0.00	0.00	-1	
525714095	SMP	1	0.00	0.00	0.00	0.00	-1	
525722455	SMP	1	0.00	0.00	0.00	0.00	-1	
525730735	SMP	1	0.00	0.00	0.00	0.00	-1	
525739148	SMP	1	0.00	0.00	0.00	0.00	-1	
525747469	SMP	1	0.00	0.00	0.00	0.00	-1	
525755833	SMP	1	0.00	0.00	0.00	0.00	-1	
525764081	SMP	1	0.00	0.00	0.00	0.00	-1	
525772476	SMP	1	0.00	0.00	0.00	0.00	-1	
525780856	SMP	1	0.00	0.00	0.00	0.00	-1	
525789270	SMP	1	0.00	0.00	0.00	0.00	-1	
525797470	SMP	1	0.00	0.00	0.00	0.00	-1	
525805886	SMP	1	0.00	0.00	0.00	0.00	-1	
525814209	SMP	1	0.00	0.00	0.00	0.00	-1	
525822493	SMP	1	0.00	0.00	0.00	0.00	-1	
525830854	SMP	1	0.00	0.00	0.00	0.00	-1	
525839246	SMP	1	0.00	0.00	0.00	0.00	-1	
525847588	SMP	1	0.00	0.00	0.00	0.00	-1	
525855825	SMP	1	0.00	0.00	0.00	0.00	-1	
525864289	SMP	1	0.00	0.00	0.00	0.00	-1	
525872616	SMP	1	0.00	0.00	0.00	0.00	-1	
525880945	SMP	1	0.00	0.00	0.00	0.00	-1	
525905963	SMP	1	0.00	0.00	0.00	0.00	-1	
525914377	SMP	1	0.00	0.00	0.00	0.00	-1	
525922570	SMP	1	0.00	0.00	0.00	0.00	-1	
525939355	SMP	1	0.00	0.00	0.00	0.00	-1	
525947734	SMP	1	0.00	0.00	0.00	0.00	-1	
525955979	SMP	1	0.00	0.00	0.00	0.00	-1	
525964346	SMP	1	0.00	0.00	0.00	0.00	-1	
525972712	SMP	1	0.00	0.00	0.00	0.00	-1	
525980959	SMP	1	0.00	0.00	0.00	0.00	-1	
525989282	SMP	1	0.00	0.00	0.00	0.00	-1	
525997723	SMP	1	0.00	0.00	0.00	0.00	-1	
526006108	SMP	1	0.00	0.00	0.00	0.00	-1	
526014400	SMP	1	0.00	0.00	0.00	0.00	-1	
526022741	SMP	1	0.00	0.00	0.00	0.00	-1	
526031079	SMP	1	0.00	0.00	0.00	0.00	-1	
526039404	SMP	1	0.00	0.00	0.00	0.00	-1	
526047722	SMP	1	0.00	0.00	0.00	0.00	-1	
526056304	SMP	1	0.00	0.00	0.00	0.00	-1	
526064428	SMP	1	0.00	0.00	0.00	0.00	-1	
526072888	SMP	1	0.00	0.00	0.00	0.00	-1	
526081106	SMP	1	0.00	0.00	0.00	0.00	-1	
526089467	SMP	1	0.00	0.00	0.00	0.00	-1	
526097838	SMP	1	0.00	0.00	0.00	0.00	-1	
526106084	SMP	1	0.00	0.00	0.00	0.00	-1	
526114451	SMP	1	0.00	0.00	0.00	0.00	-1	
526122863	SMP	1	0.00	0.00	0.00	0.00	-1	
526131198	SMP	1	0.00	0.00	0.00	0.00	-1	
526139514	SMP	1	0.00	0.00	0.00	0.00	-1	
526147810	SMP	1	0.00	0.00	0.00	0.00	-1	
526156215	SMP	1	0.00	0.00	0.00	0.00	-1	
526164593	SMP	1	0.00	0.00	0.00	0.00	-1	
526172852	SMP	1	0.00	0.00	0.00	0.00	-1	
526181209	SMP	1	0.00	0.00	0.00	0.00	-1	
526189542	SMP	1	0.00	0.00	0.00	0.00	-1	
526197967	SMP	1	0.00	0.00	0.00	0.00	-1	
526206258	SMP	1	0.00	0.00	0.00	0.00	-1	
526214602	SMP	1	0.00	0.00	0.00	0.00	-1	
526222971	SMP	1	0.00	0.00	0.00	0.00	-1	
526231164	SMP	1	0.00	0.00	0.00	0.00	-1	
526239562	SMP	1	0.00	0.00	0.00	0.00	-1	
526247980	SMP	1	0.00	0.00	0.00	0.00	-1	
526256354	SMP	1	0.00	0.00	0.00	0.00	-1	
526264616	SMP	1	0.00	0.00	0.00	0.00	-1	
526273018	SMP	1	0.00	0.00	0.00	0.00	-1	
526281329	SMP	1	0.00	0.00	0.00	0.00	-1	
526289660	SMP	1	0.00	0.00	0.00	0.00	-1	
526297991	SMP	1	0.00	0.00	0.00	0.00	-1	
526306337	SMP	1	0.00	0.00	0.00	0.00	-1	
526314702	SMP	1	0.00	0.00	0.00	0.00	-1	
526323105	SMP	1	0.00	0.00	0.00	0.00	-1	
526331383	SMP	1	0.00	0.00	0.00	0.00	-1	
526339740	SMP	1	0.00	0.00	0.00	0.00	-1	
526348077	SMP	1	0.00	0.00	0.00	0.00	-1	
526356469	SMP	1	0.00	0.00	0.00	0.00	-1	
526364655	SMP	1	0.00	0.00	0.00	0.00	-1	
526373109	SMP	1	0.00	0.00	0.00	0.00	-1	
526381474	SMP	1	0.00	0.00	0.00	0.00	-1	
526389700	SMP	1	0.00	0.00	0.00	0.00	-1	
526398077	SMP	1	0.00	0.00	0.00	0.00	-1	
526406457	SMP	1	0.00	0.00	0.00	0.00	-1	
526414858	SMP	1	0.00	0.00	0.00	0.00	-1	
526423157	SMP	1	0.00	0.00	0.00	0.00	-1	
526431432	SMP	1	0.00	0.00	0.00	0.00	-1	
526439825	SMP	1	0.00	0.00	0.00	0.00	-1	
526448218	SMP	1	0.00	0.00	0.00	0.00	-1	
526456432	SMP	1	0.00	0.00	0.00	0.00	-1	
526464823	SMP	1	0.00	0.00	0.00	0.00	-1	
526473251	SMP	1	0.00	0.00	0.00	0.00	-1	
526481610	SMP	1	0.00	0.00	0.00	0.00	-1	
526489782	SMP	1	0.00	0.00	0.00	0.00	-1	
526498213	SMP	1	0.00	0.00	0.00	0.00	-1	
526506544	SMP	1	0.00	0.00	0.00	0.00	-1	
526514822	SMP	1	0.00	0.00	0.00	0.00	-1	
526523208	SMP	1	0.00	0.00	0.00	0.00	-1	
526531551	SMP	1	0.00	0.00	0.00	0.00	-1	
526539991	SMP	1	0.00	0.00	0.00	0.00	-1	
526548197	SMP	1	0.00	0.00	0.00	0.00	-1	
526556591	SMP	1	0.00	0.00	0.00	0.00	-1	
526564914	SMP	1	0.00	0.00	0.00	0.00	-1	
526573347	SMP	1	0.00	0.00	0.00	0.00	-1	
526581569	SMP	1	0.00	0.00	0.00	0.00	-1	
526589952	SMP	1	0.00	0.00	0.00	0.00	-1	
526598322	SMP	1	0.00	0.00	0.00	0.00	-1	
526606744	SMP	1	0.00	0.00	0.00	0.00	-1	
526615074	SMP	1	0.00	0.00	0.00	0.00	-1	
526623354	SMP	1	0.00	0.00	0.00	0.00	-1	
526631666	SMP	1	0.00	0.00	0.00	0.00	-1	
526640064	SMP	1	0.00	0.00	0.00	0.00	-1	
526648340	SMP	1	0.00	0.00	0.00	0.00	-1	
526656709	SMP	1	0.00	0.00	0.00	0.00	-1	
526665109	SMP	1	0.00	0.00	0.00	0.00	-1	
526673359	SMP	1	0.00	0.00	0.00	0.00	-1	
526681703	SMP	1	0.00	0.00	0.00	0.00	-1	
526690076	SMP	1	0.00	0.00	0.00	0.00	-1	
526698469	SMP	1	0.00	0.00	0.00	0.00	-1	
526706698	SMP	1	0.00	0.00	0.00	0.00	-1	
526715077	SMP	1	0.00	0.00	0.00	0.00	-1	
526723452	SMP	1	0.00	0.00	0.00	0.00	-1	
526731813	SMP	1	0.00	0.00	0.00	0.00	-1	
526740181	SMP	1	0.00	0.00	0.00	0.00	-1	
526748433	SMP	1	0.00	0.00	0.00	0.00	-1	
526756797	SMP	1	0.00	0.00	0.00	0.00	-1	
526765189	SMP	1	0.00	0.00	0.00	0.00	-1	
526773462	SMP	1	0.00	0.00	0.00	0.00	-1	
526781791	SMP	1	0.00	0.00	0.00	0.00	-1	
526790265	SMP	1	0.00	0.00	0.00	0.00	-1	
526815244	SMP	1	0.00	0.00	0.00	0.00	-1	
526823588	SMP	1	0.00	0.00	0.00	0.00	-1	
526831797	SMP	1	0.00	0.00	0.00	0.00	-1	
526848585	SMP	1	0.00	0.00	0.00	0.00	-1	
526856978	SMP	1	0.00	0.00	0.00	0.00	-1	
526865206	SMP	1	0.00	0.00	0.00	0.00	-1	
526873618	SMP	1	0.00	0.00	0.00	0.00	-1	
526881952	SMP	1	0.00	0.00	0.00	0.00	-1	
526890275	SMP	1	0.00	0.00	0.00	0.00	-1	
526898549	SMP	1	0.00	0.00	0.00	0.00	-1	
526923724	SMP	1	0.00	0.00	0.00	0.00	-1	
526931985	SMP	1	0.00	0.00	0.00	0.00	-1	
526940339	SMP	1	0.00	0.00	0.00	0.00	-1	
526948736	SMP	1	-120.85	701.55	-120.85	701.55	-1	
526957003	SMP	1	-122.37	644.70	-122.37	644.70	-1	
526965324	SMP	1	-0.01	0.00	-0.01	0.00	-1	
526973685	SMP	1	-0.01	0.00	-0.01	0.00	-1	
526982092	SMP	1	-0.01	0.00	-0.01	0.00	-1	
526990294	SMP	1	-135.00	777.57	-135.00	777.57	-1	
526998687	SMP	1	-0.01	0.00	-0.01	0.00	-1	
527007107	SMP	1	-0.01	0.00	-0.01	0.00	-1	
527015449	SMP	1	-0.01	0.00	-0.01	0.00	-1	
527023686	SMP	1	-0.01	0.00	-0.01	0.00	-1	
527032156	SMP	1	-0.01	0.00	-0.01	0.00	-1	
527040390	SMP	1	0.00	0.00	0.00	0.00	-1	
527048772	SMP	1	0.00	0.00	0.00	0.00	-1	
527057092	SMP	1	0.00	0.00	0.00	0.00	-1	
527065483	SMP	1	0.00	0.00	0.00	0.00	-1	
527073846	SMP	1	0.00	0.00	0.00	0.00	-1	
527082085	SMP	1	0.00	0.00	0.00	0.00	-1	
527090398	SMP	1	0.00	0.00	0.00	0.00	-1	
527098816	SMP	1	0.00	0.00	0.00	0.00	-1	
527107197	SMP	1	0.00	0.00	0.00	0.00	-1	
527115445	SMP	1	0.00	0.00	0.00	0.00	-1	
527123811	SMP	1	0.00	0.00	0.00	0.00	-1	
527132196	SMP	1	0.00	0.00	0.00	0.00	-1	
527140578	SMP	1	0.00	0.00	0.00	0.00	-1	
527148760	SMP	1	0.00	0.00	0.00	0.00	-1	
527157246	SMP	1	0.00	0.00	0.00	0.00	-1	
527165578	SMP	1	0.00	0.00	0.00	0.00	-1	
527173930	SMP	1	0.00	0.00	0.00	0.00	-1	
527182211	SMP	1	0.00	0.00	0.00	0.00	-1	
527190524	SMP	1	0.00	0.00	0.00	0.00	-1	
527198937	SMP	1	0.00	0.00	0.00	0.00	-1	
527207224	SMP	1	0.00	0.00	0.00	0.00	-1	
527215607	SMP	1	0.00	0.00	0.00	0.00	-1	
527223929	SMP	1	0.00	0.00	0.00	0.00	-1	
527232333	SMP	1	0.00	0.00	0.00	0.00	-1	
527240545	SMP	1	0.00	0.00	0.00	0.00	-1	
527248931	SMP	1	0.00	0.00	0.00	0.00	-1	
527257361	SMP	1	0.00	0.00	0.00	0.00	-1	
527265691	SMP	1	0.00	0.00	0.00	0.00	-1	
527273974	SMP	1	0.00	0.00	0.00	0.00	-1	
527282322	SMP	1	0.00	0.00	0.00	0.00	-1	
527290666	SMP	1	0.00	0.00	0.00	0.00	-1	
527299043	SMP	1	0.00	0.00	0.00	0.00	-1	
527307291	SMP	1	0.00	0.00	0.00	0.00	-1	
527315690	SMP	1	0.00	0.00	0.00	0.00	-1	
527324032	SMP	1	0.00	0.00	0.00	0.00	-1	
527332444	SMP	1	0.00	0.00	0.00	0.00	-1	
527340719	SMP	1	0.00	0.00	0.00	0.00	-1	
527349139	SMP	1	0.00	0.00	0.00	0.00	-1	
527357452	SMP	1	0.00	0.00	0.00	0.00	-1	
527365710	SMP	1	0.00	0.00	0.00	0.00	-1	
527374063	SMP	1	0.00	0.00	0.00	0.00	-1	
527382457	SMP	1	0.00	0.00	0.00	0.00	-1	
527390832	SMP	1	0.00	0.00	0.00	0.00	-1	
527399062	SMP	1	0.00	0.00	0.00	0.00	-1	
527407473	SMP	1	0.00	0.00	0.00	0.00	-1	
527415844	SMP	1	0.00	0.00	0.00	0.00	-1	
527424136	SMP	1	0.00	0.00	0.00	0.00	-1	
527432462	SMP	1	0.00	0.00	0.00	0.00	-1	
527440760	SMP	1	0.00	0.00	0.00	0.00	-1	
527457563	SMP	1	0.00	0.00	0.00	0.00	-1	
527465837	SMP	1	0.00	0.00	0.00	0.00	-1	
527474225	SMP	1	0.00	0.00	0.00	0.00	-1	
527482529	SMP	1	0.00	0.00	0.00	0.00	-1	
527490806	SMP	1	0.00	0.00	0.00	0.00	-1	
527499252	SMP	1	0.00	0.00	0.00	0.00	-1	
527507558	SMP	1	0.00	0.00	0.00	0.00	-1	
527515931	SMP	1	0.00	0.00	0.00	0.00	-1	
527524183	SMP	1	0.00	0.00	0.00	0.00	-1	
527532577	SMP	1	0.00	0.00	0.00	0.00	-1	
527540967	SMP	1	0.00	0.00	0.00	0.00	-1	
527549264	SMP	1	0.00	0.00	0.00	0.00	-1	
527557551	SMP	1	0.00	0.00	0.00	0.00	-1	
