## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\pilot_erica3-eye_data.idf
## Date:	29.01.2014 19:01:23
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33266                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot_erica3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2751046326	SMP	1	843.61	49.63	843.61	49.63	-1	
2751054657	SMP	1	870.56	69.09	870.56	69.09	-1	
2751063016	SMP	1	867.29	63.12	867.29	63.12	-1	
2751071367	SMP	1	866.04	42.29	866.04	42.29	-1	
2751079710	SMP	1	868.22	45.53	868.22	45.53	-1	
2751088034	SMP	1	864.21	50.81	864.21	50.81	-1	
2751096358	SMP	1	862.72	70.82	862.72	70.82	-1	
2751104803	SMP	1	890.91	51.52	890.91	51.52	-1	
2751113109	SMP	1	837.07	68.67	837.07	68.67	-1	
2751121380	SMP	1	765.82	167.88	765.82	167.88	-1	
2751129734	SMP	1	731.32	156.79	731.32	156.79	-1	
2751138140	SMP	1	714.31	179.75	714.31	179.75	-1	
2751146439	SMP	1	721.31	165.52	721.31	165.52	-1	
2751154709	SMP	1	718.42	184.52	718.42	184.52	-1	
2751163136	SMP	1	723.47	191.75	723.47	191.75	-1	
2751171489	SMP	1	728.69	182.84	728.69	182.84	-1	
2751179859	SMP	1	715.13	167.09	715.13	167.09	-1	
2751188138	SMP	1	723.45	179.61	723.45	179.61	-1	
2751196452	SMP	1	727.07	163.36	727.07	163.36	-1	
2751204885	SMP	1	733.43	175.88	733.43	175.88	-1	
2751213157	SMP	1	731.17	167.36	731.17	167.36	-1	
2751221521	SMP	1	739.37	182.45	739.37	182.45	-1	
2751229859	SMP	1	732.11	178.30	732.11	178.30	-1	
2751238260	SMP	1	733.05	175.10	733.05	175.10	-1	
2751246444	SMP	1	733.54	176.04	733.54	176.04	-1	
2751254870	SMP	1	731.35	177.38	731.35	177.38	-1	
2751263285	SMP	1	745.65	176.65	745.65	176.65	-1	
2751271660	SMP	1	739.04	174.25	739.04	174.25	-1	
2751279858	SMP	1	728.89	145.67	728.89	145.67	-1	
2751288270	SMP	1	714.43	130.02	714.43	130.02	-1	
2751296650	SMP	1	708.83	145.05	708.83	145.05	-1	
2751305040	SMP	1	726.26	121.08	726.26	121.08	-1	
2751313244	SMP	1	716.98	116.76	716.98	116.76	-1	
2751321610	SMP	1	718.06	116.79	718.06	116.79	-1	
2751329981	SMP	1	705.60	138.43	705.60	138.43	-1	
2751338269	SMP	1	687.70	155.63	687.70	155.63	-1	
2751346616	SMP	1	688.07	154.89	688.07	154.89	-1	
2751355000	SMP	1	710.77	150.16	710.77	150.16	-1	
2751363387	SMP	1	717.18	139.13	717.18	139.13	-1	
2751371612	SMP	1	705.49	167.57	705.49	167.57	-1	
2751380004	SMP	1	717.00	173.70	717.00	173.70	-1	
2751388395	SMP	1	714.90	147.29	714.90	147.29	-1	
2751396748	SMP	1	713.71	159.19	713.71	159.19	-1	
2751405183	SMP	1	724.40	175.41	724.40	175.41	-1	
2751413386	SMP	1	730.55	168.77	730.55	168.77	-1	
2751421750	SMP	1	733.61	166.13	733.61	166.13	-1	
2751430124	SMP	1	726.02	161.38	726.02	161.38	-1	
2751438396	SMP	1	732.69	171.77	732.69	171.77	-1	
2751446681	SMP	1	735.02	176.69	735.02	176.69	-1	
2751455237	SMP	1	734.58	171.78	734.58	171.78	-1	
2751463378	SMP	1	759.42	177.58	759.42	177.58	-1	
2751471759	SMP	1	824.99	171.13	824.99	171.13	-1	
2751480102	SMP	1	857.92	177.35	857.92	177.35	-1	
2751496769	SMP	1	881.15	167.58	881.15	167.58	-1	
2751505274	SMP	1	880.18	173.52	880.18	173.52	-1	
2751513499	SMP	1	871.96	176.41	871.96	176.41	-1	
2751521844	SMP	1	881.72	171.48	881.72	171.48	-1	
2751530062	SMP	1	871.87	171.50	871.87	171.50	-1	
2751538508	SMP	1	873.84	169.73	873.84	169.73	-1	
2751546866	SMP	1	871.15	164.94	871.15	164.94	-1	
2751555305	SMP	1	868.61	174.46	868.61	174.46	-1	
2751563491	SMP	1	875.37	172.60	875.37	172.60	-1	
2751571852	SMP	1	869.29	161.47	869.29	161.47	-1	
2751580194	SMP	1	862.49	158.08	862.49	158.08	-1	
2751588644	SMP	1	869.04	166.13	869.04	166.13	-1	
2751596912	SMP	1	863.69	170.25	863.69	170.25	-1	
2751605238	SMP	1	860.90	173.05	860.90	173.05	-1	
2751613660	SMP	1	856.86	181.50	856.86	181.50	-1	
2751621889	SMP	1	854.57	193.78	854.57	193.78	-1	
2751630232	SMP	1	853.82	194.37	853.82	194.37	-1	
2751638611	SMP	1	855.66	167.89	855.66	167.89	-1	
2751646978	SMP	1	853.34	162.50	853.34	162.50	-1	
2751655233	SMP	1	857.02	150.22	857.02	150.22	-1	
2751663635	SMP	1	855.45	156.87	855.45	156.87	-1	
2751671984	SMP	1	858.53	153.80	858.53	153.80	-1	
2751680347	SMP	1	854.77	133.01	854.77	133.01	-1	
2751688631	SMP	1	905.64	76.43	905.64	76.43	-1	
2751697052	SMP	1	902.58	60.78	902.58	60.78	-1	
2751705331	SMP	1	895.18	108.16	895.18	108.16	-1	
2751722014	SMP	1	879.33	132.99	879.33	132.99	-1	
2751730355	SMP	1	871.72	150.87	871.72	150.87	-1	
2751738733	SMP	1	874.39	147.05	874.39	147.05	-1	
2751747024	SMP	1	885.06	154.11	885.06	154.11	-1	
2751755384	SMP	1	892.82	162.30	892.82	162.30	-1	
2751763759	SMP	1	885.68	170.68	885.68	170.68	-1	
2751772111	SMP	1	887.49	169.46	887.49	169.46	-1	
2751780396	SMP	1	887.60	172.37	887.60	172.37	-1	
2751788771	SMP	1	884.04	170.17	884.04	170.17	-1	
2751797116	SMP	1	880.04	172.63	880.04	172.63	-1	
2751805491	SMP	1	880.04	179.34	880.04	179.34	-1	
2751813730	SMP	1	876.22	189.70	876.22	189.70	-1	
2751822248	SMP	1	876.95	188.55	876.95	188.55	-1	
2751830491	SMP	1	875.23	196.41	875.23	196.41	-1	
2751838889	SMP	1	873.39	199.52	873.39	199.52	-1	
2751847080	SMP	1	870.47	198.94	870.47	198.94	-1	
2751855557	SMP	1	870.27	203.54	870.27	203.54	-1	
2751863889	SMP	1	869.29	209.66	869.29	209.66	-1	
2751872112	SMP	1	863.27	222.66	863.27	222.66	-1	
2751880434	SMP	1	852.23	223.20	852.23	223.20	-1	
2751888867	SMP	1	847.93	223.06	847.93	223.06	-1	
2751897224	SMP	1	849.16	221.65	849.16	221.65	-1	
2751905546	SMP	1	844.56	213.31	844.56	213.31	-1	
2751913896	SMP	1	840.74	209.16	840.74	209.16	-1	
2751922234	SMP	1	839.23	208.63	839.23	208.63	-1	
2751930600	SMP	1	836.99	206.69	836.99	206.69	-1	
2751938897	SMP	1	832.20	211.92	832.20	211.92	-1	
2751947231	SMP	1	830.75	207.86	830.75	207.86	-1	
2751955670	SMP	1	830.18	204.36	830.18	204.36	-1	
2751963999	SMP	1	827.66	203.39	827.66	203.39	-1	
2751972244	SMP	1	830.66	207.06	830.66	207.06	-1	
2751980597	SMP	1	830.66	198.58	830.66	198.58	-1	
2751989027	SMP	1	830.42	208.52	830.42	208.52	-1	
2751997189	SMP	1	850.69	154.44	850.69	154.44	-1	
2752005585	SMP	1	835.00	205.22	835.00	205.22	-1	
2752014059	SMP	1	827.68	206.01	827.68	206.01	-1	
2752022366	SMP	1	829.30	206.33	829.30	206.33	-1	
2752030585	SMP	1	832.89	166.72	832.89	166.72	-1	
2752039009	SMP	1	833.47	172.23	833.47	172.23	-1	
2752047352	SMP	1	867.75	100.64	867.75	100.64	-1	
2752055729	SMP	1	858.57	107.01	858.57	107.01	-1	
2752063997	SMP	1	839.70	184.57	839.70	184.57	-1	
2752072372	SMP	1	834.65	183.36	834.65	183.36	-1	
2752080728	SMP	1	834.68	176.02	834.68	176.02	-1	
2752089130	SMP	1	830.06	185.57	830.06	185.57	-1	
2752097406	SMP	1	657.72	183.91	657.72	183.91	-1	
2752105753	SMP	1	546.66	183.76	546.66	183.76	-1	
2752114099	SMP	1	352.23	145.05	352.23	145.05	-1	
2752122452	SMP	1	626.66	858.00	626.66	858.00	-1	
2752147532	SMP	1	671.31	1035.08	671.31	1035.08	-1	
2752155734	SMP	1	0.00	0.39	0.00	0.39	-1	
2752164112	SMP	1	0.00	0.00	0.00	0.00	-1	
2752180913	SMP	1	0.00	0.00	0.00	0.00	-1	
2752189254	SMP	1	0.00	0.00	0.00	0.00	-1	
2752197480	SMP	1	0.00	0.00	0.00	0.00	-1	
2752214218	SMP	1	-41.88	668.00	-41.88	668.00	-1	
2752222533	SMP	1	-1.14	0.00	-1.14	0.00	-1	
2752230856	SMP	1	178.49	443.30	178.49	443.30	-1	
2752255883	SMP	1	370.55	453.26	370.55	453.26	-1	
2752264269	SMP	1	363.32	451.03	363.32	451.03	-1	
2752272606	SMP	1	368.74	451.98	368.74	451.98	-1	
2752289230	SMP	1	379.25	541.73	379.25	541.73	-1	
2752297618	SMP	1	397.08	541.21	397.08	541.21	-1	
2752306042	SMP	1	407.11	546.33	407.11	546.33	-1	
2752314219	SMP	1	405.97	556.35	405.97	556.35	-1	
2752322637	SMP	1	413.51	568.33	413.51	568.33	-1	
2752330985	SMP	1	497.10	459.77	497.10	459.77	-1	
2752339396	SMP	1	507.99	489.75	507.99	489.75	-1	
2752347631	SMP	1	508.41	502.57	508.41	502.57	-1	
2752355968	SMP	1	412.39	513.93	412.39	513.93	-1	
2752380997	SMP	1	396.42	575.84	396.42	575.84	-1	
2752389397	SMP	1	391.61	559.39	391.61	559.39	-1	
2752397735	SMP	1	404.42	566.83	404.42	566.83	-1	
2752406056	SMP	1	409.73	559.34	409.73	559.34	-1	
2752414382	SMP	1	403.16	558.39	403.16	558.39	-1	
2752422770	SMP	1	396.24	558.07	396.24	558.07	-1	
2752431062	SMP	1	394.70	532.19	394.70	532.19	-1	
2752439349	SMP	1	396.26	539.34	396.26	539.34	-1	
2752447666	SMP	1	395.57	549.04	395.57	549.04	-1	
2752456090	SMP	1	396.46	546.12	396.46	546.12	-1	
2752464548	SMP	1	393.74	551.83	393.74	551.83	-1	
2752472772	SMP	1	374.45	552.88	374.45	552.88	-1	
2752481097	SMP	1	393.14	719.75	393.14	719.75	-1	
2752489503	SMP	1	385.18	719.31	385.18	719.31	-1	
2752497891	SMP	1	377.57	687.43	377.57	687.43	-1	
2752506091	SMP	1	372.31	657.26	372.31	657.26	-1	
2752514499	SMP	1	366.87	703.58	366.87	703.58	-1	
2752522835	SMP	1	388.09	536.82	388.09	536.82	-1	
2752531169	SMP	1	370.09	703.94	370.09	703.94	-1	
2752539463	SMP	1	366.21	689.57	366.21	689.57	-1	
2752547887	SMP	1	372.84	451.54	372.84	451.54	-1	
2752556281	SMP	1	373.40	444.48	373.40	444.48	-1	
2752564480	SMP	1	370.80	446.80	370.80	446.80	-1	
2752572845	SMP	1	393.67	452.08	393.67	452.08	-1	
2752581205	SMP	1	406.26	451.16	406.26	451.16	-1	
2752589641	SMP	1	376.14	452.20	376.14	452.20	-1	
2752597876	SMP	1	378.77	447.61	378.77	447.61	-1	
2752606299	SMP	1	373.35	573.08	373.35	573.08	-1	
2752614615	SMP	1	368.11	510.08	368.11	510.08	-1	
2752623002	SMP	1	303.72	630.17	303.72	630.17	-1	
2752631242	SMP	1	297.64	674.39	297.64	674.39	-1	
2752639634	SMP	1	293.62	638.18	293.62	638.18	-1	
2752647968	SMP	1	296.67	634.31	296.67	634.31	-1	
2752656443	SMP	1	295.51	655.45	295.51	655.45	-1	
2752664624	SMP	1	312.29	647.84	312.29	647.84	-1	
2752672982	SMP	1	317.53	640.54	317.53	640.54	-1	
2752681338	SMP	1	334.86	648.15	334.86	648.15	-1	
2752689739	SMP	1	323.85	605.67	323.85	605.67	-1	
2752697961	SMP	1	317.67	641.58	317.67	641.58	-1	
2752706384	SMP	1	324.80	615.15	324.80	615.15	-1	
2752714759	SMP	1	329.12	593.51	329.12	593.51	-1	
2752722990	SMP	1	330.28	603.68	330.28	603.68	-1	
2752731301	SMP	1	332.70	605.29	332.70	605.29	-1	
2752739754	SMP	1	331.60	593.42	331.60	593.42	-1	
2752748093	SMP	1	321.42	587.73	321.42	587.73	-1	
2752756350	SMP	1	318.11	597.75	318.11	597.75	-1	
2752764730	SMP	1	324.96	594.45	324.96	594.45	-1	
2752773095	SMP	1	324.62	623.11	324.62	623.11	-1	
2752781496	SMP	1	333.58	645.63	333.58	645.63	-1	
2752789771	SMP	1	333.47	634.80	333.47	634.80	-1	
2752798166	SMP	1	329.61	644.02	329.61	644.02	-1	
2752806414	SMP	1	313.24	621.38	313.24	621.38	-1	
2752814899	SMP	1	331.44	610.74	331.44	610.74	-1	
2752823120	SMP	1	322.90	603.19	322.90	603.19	-1	
2752831449	SMP	1	323.47	623.32	323.47	623.32	-1	
2752839873	SMP	1	332.00	643.41	332.00	643.41	-1	
2752856442	SMP	1	330.34	702.24	330.34	702.24	-1	
2752864850	SMP	1	335.06	677.54	335.06	677.54	-1	
2752873215	SMP	1	335.07	660.30	335.07	660.30	-1	
2752881459	SMP	1	332.57	655.97	332.57	655.97	-1	
2752889855	SMP	1	324.08	648.60	324.08	648.60	-1	
2752898264	SMP	1	329.21	655.31	329.21	655.31	-1	
2752906604	SMP	1	325.81	634.34	325.81	634.34	-1	
2752914839	SMP	1	321.27	641.15	321.27	641.15	-1	
2752923205	SMP	1	325.74	632.21	325.74	632.21	-1	
2752931584	SMP	1	325.66	631.50	325.66	631.50	-1	
2752939967	SMP	1	330.61	611.70	330.61	611.70	-1	
2752948266	SMP	1	327.49	602.70	327.49	602.70	-1	
2752956592	SMP	1	329.09	606.55	329.09	606.55	-1	
2752965037	SMP	1	332.44	627.04	332.44	627.04	-1	
2752973273	SMP	1	334.83	631.45	334.83	631.45	-1	
2752981647	SMP	1	336.21	631.91	336.21	631.91	-1	
2752990001	SMP	1	335.62	621.29	335.62	621.29	-1	
2752998338	SMP	1	332.95	623.99	332.95	623.99	-1	
2753006587	SMP	1	336.32	622.84	336.32	622.84	-1	
2753014969	SMP	1	339.32	632.61	339.32	632.61	-1	
2753023353	SMP	1	342.25	640.83	342.25	640.83	-1	
2753031720	SMP	1	342.76	639.01	342.76	639.01	-1	
2753040002	SMP	1	343.73	643.84	343.73	643.84	-1	
2753048338	SMP	1	344.26	645.60	344.26	645.60	-1	
2753056767	SMP	1	353.04	652.77	353.04	652.77	-1	
2753065112	SMP	1	515.83	520.69	515.83	520.69	-1	
2753073345	SMP	1	600.88	474.51	600.88	474.51	-1	
2753081736	SMP	1	680.84	324.69	680.84	324.69	-1	
2753090104	SMP	1	776.93	223.12	776.93	223.12	-1	
2753098473	SMP	1	783.43	211.40	783.43	211.40	-1	
2753123456	SMP	1	828.88	212.02	828.88	212.02	-1	
2753131724	SMP	1	816.28	212.29	816.28	212.29	-1	
2753140108	SMP	1	819.83	206.57	819.83	206.57	-1	
2753148503	SMP	1	826.57	207.06	826.57	207.06	-1	
2753156846	SMP	1	834.12	206.57	834.12	206.57	-1	
2753165196	SMP	1	823.01	207.10	823.01	207.10	-1	
2753173476	SMP	1	824.37	201.79	824.37	201.79	-1	
2753181851	SMP	1	821.60	199.47	821.60	199.47	-1	
2753190237	SMP	1	823.56	205.66	823.56	205.66	-1	
2753198473	SMP	1	825.50	197.97	825.50	197.97	-1	
2753206849	SMP	1	827.61	194.25	827.61	194.25	-1	
2753215320	SMP	1	829.14	190.89	829.14	190.89	-1	
2753223585	SMP	1	830.65	172.71	830.65	172.71	-1	
2753231839	SMP	1	831.21	195.85	831.21	195.85	-1	
2753240234	SMP	1	830.28	202.17	830.28	202.17	-1	
2753248587	SMP	1	789.66	210.57	789.66	210.57	-1	
2753256839	SMP	1	770.00	223.44	770.00	223.44	-1	
2753265268	SMP	1	774.06	225.42	774.06	225.42	-1	
2753273586	SMP	1	788.01	232.61	788.01	232.61	-1	
2753281932	SMP	1	803.92	243.01	803.92	243.01	-1	
2753290233	SMP	1	794.13	248.96	794.13	248.96	-1	
2753298642	SMP	1	806.34	252.62	806.34	252.62	-1	
2753306973	SMP	1	807.31	247.08	807.31	247.08	-1	
2753315304	SMP	1	820.16	268.82	820.16	268.82	-1	
2753323587	SMP	1	811.37	293.28	811.37	293.28	-1	
2753331966	SMP	1	823.14	273.60	823.14	273.60	-1	
2753340350	SMP	1	820.85	264.89	820.85	264.89	-1	
2753348760	SMP	1	825.05	271.21	825.05	271.21	-1	
2753356966	SMP	1	829.61	208.58	829.61	208.58	-1	
2753365353	SMP	1	997.52	171.04	997.52	171.04	-1	
2753373727	SMP	1	538.17	307.89	538.17	307.89	-1	
2753382096	SMP	1	0.00	0.00	0.00	0.00	-1	
2753390365	SMP	1	684.13	1034.44	684.13	1034.44	-1	
2753398703	SMP	1	0.00	0.00	0.00	0.00	-1	
2753415298	SMP	1	0.00	0.00	0.00	0.00	-1	
2753423750	SMP	1	0.00	0.00	0.00	0.00	-1	
2753432079	SMP	1	0.00	0.00	0.00	0.00	-1	
2753457138	SMP	1	684.01	1034.27	684.01	1034.27	-1	
2753465476	SMP	1	684.02	1034.27	684.02	1034.27	-1	
2753473870	SMP	1	0.00	0.00	0.00	0.00	-1	
2753490472	SMP	1	683.95	1034.22	683.95	1034.22	-1	
2753498836	SMP	1	683.94	1034.15	683.94	1034.15	-1	
2753507244	SMP	1	925.26	467.43	925.26	467.43	-1	
2753532207	SMP	1	942.21	176.49	942.21	176.49	-1	
2753540471	SMP	1	1048.57	2.87	1048.57	2.87	-1	
2753548836	SMP	1	1038.90	76.37	1038.90	76.37	-1	
2753565614	SMP	1	895.74	171.85	895.74	171.85	-1	
2753573846	SMP	1	883.30	185.02	883.30	185.02	-1	
2753582323	SMP	1	875.87	67.21	875.87	67.21	-1	
2753590615	SMP	1	872.35	90.26	872.35	90.26	-1	
2753599000	SMP	1	845.71	72.87	845.71	72.87	-1	
2753607205	SMP	1	882.73	102.70	882.73	102.70	-1	
2753615629	SMP	1	932.22	125.98	932.22	125.98	-1	
2753623986	SMP	1	885.23	172.74	885.23	172.74	-1	
2753632326	SMP	1	877.50	166.29	877.50	166.29	-1	
2753640577	SMP	1	880.48	182.05	880.48	182.05	-1	
2753648978	SMP	1	883.86	170.82	883.86	170.82	-1	
2753657291	SMP	1	882.56	166.31	882.56	166.31	-1	
2753665659	SMP	1	888.24	181.79	888.24	181.79	-1	
2753673966	SMP	1	917.78	134.63	917.78	134.63	-1	
2753682331	SMP	1	920.47	111.35	920.47	111.35	-1	
2753690716	SMP	1	930.84	139.04	930.84	139.04	-1	
2753699004	SMP	1	930.51	135.96	930.51	135.96	-1	
2753707372	SMP	1	930.81	121.76	930.81	121.76	-1	
2753715710	SMP	1	941.46	124.58	941.46	124.58	-1	
2753724068	SMP	1	942.22	141.73	942.22	141.73	-1	
2753732362	SMP	1	946.29	149.28	946.29	149.28	-1	
2753740696	SMP	1	884.98	124.35	884.98	124.35	-1	
2753749130	SMP	1	796.45	170.09	796.45	170.09	-1	
2753757453	SMP	1	664.92	298.06	664.92	298.06	-1	
2753765698	SMP	1	653.49	305.38	653.49	305.38	-1	
2753774130	SMP	1	531.74	447.29	531.74	447.29	-1	
2753782460	SMP	1	410.37	449.59	410.37	449.59	-1	
2753790834	SMP	1	544.76	453.23	544.76	453.23	-1	
2753799083	SMP	1	477.39	459.77	477.39	459.77	-1	
2753807448	SMP	1	560.03	336.36	560.03	336.36	-1	
2753824105	SMP	1	506.19	400.02	506.19	400.02	-1	
2753832446	SMP	1	543.65	432.29	543.65	432.29	-1	
2753840837	SMP	1	513.96	398.75	513.96	398.75	-1	
2753849203	SMP	1	525.60	409.64	525.60	409.64	-1	
2753857504	SMP	1	529.70	426.83	529.70	426.83	-1	
2753865824	SMP	1	512.43	405.22	512.43	405.22	-1	
2753874209	SMP	1	513.65	433.99	513.65	433.99	-1	
2753882599	SMP	1	522.07	424.01	522.07	424.01	-1	
2753890839	SMP	1	507.05	417.40	507.05	417.40	-1	
2753899193	SMP	1	518.17	415.94	518.17	415.94	-1	
2753907589	SMP	1	538.62	401.59	538.62	401.59	-1	
2753915951	SMP	1	551.10	398.56	551.10	398.56	-1	
2753924182	SMP	1	550.82	390.04	550.82	390.04	-1	
2753932599	SMP	1	516.23	409.42	516.23	409.42	-1	
2753940973	SMP	1	514.36	434.29	514.36	434.29	-1	
2753949194	SMP	1	516.40	451.56	516.40	451.56	-1	
2753957603	SMP	1	512.11	457.89	512.11	457.89	-1	
2753966057	SMP	1	514.29	463.22	514.29	463.22	-1	
2753974345	SMP	1	508.10	435.06	508.10	435.06	-1	
2753982613	SMP	1	513.70	449.42	513.70	449.42	-1	
2753990991	SMP	1	509.55	464.16	509.55	464.16	-1	
2753999368	SMP	1	511.47	469.26	511.47	469.26	-1	
2754007726	SMP	1	515.34	466.51	515.34	466.51	-1	
2754016104	SMP	1	514.18	479.20	514.18	479.20	-1	
2754024360	SMP	1	519.71	506.30	519.71	506.30	-1	
2754032681	SMP	1	523.41	489.80	523.41	489.80	-1	
2754041087	SMP	1	527.92	479.66	527.92	479.66	-1	
2754049324	SMP	1	529.81	475.48	529.81	475.48	-1	
2754057723	SMP	1	531.79	486.56	531.79	486.56	-1	
2754066144	SMP	1	532.34	472.09	532.34	472.09	-1	
2754074346	SMP	1	538.25	469.48	538.25	469.48	-1	
2754082730	SMP	1	535.21	500.20	535.21	500.20	-1	
2754091079	SMP	1	533.64	511.63	533.64	511.63	-1	
2754099485	SMP	1	529.03	522.62	529.03	522.62	-1	
2754107710	SMP	1	510.74	501.43	510.74	501.43	-1	
2754116035	SMP	1	502.68	454.70	502.68	454.70	-1	
2754124406	SMP	1	574.90	461.36	574.90	461.36	-1	
2754132835	SMP	1	573.40	512.40	573.40	512.40	-1	
2754141174	SMP	1	551.44	505.57	551.44	505.57	-1	
2754149482	SMP	1	556.27	513.71	556.27	513.71	-1	
2754157805	SMP	1	512.32	518.07	512.32	518.07	-1	
2754166271	SMP	1	512.19	496.98	512.19	496.98	-1	
2754174523	SMP	1	516.15	508.66	516.15	508.66	-1	
2754182863	SMP	1	501.18	498.97	501.18	498.97	-1	
2754191210	SMP	1	556.45	459.15	556.45	459.15	-1	
2754199569	SMP	1	561.53	489.91	561.53	489.91	-1	
2754207846	SMP	1	556.17	458.04	556.17	458.04	-1	
2754216204	SMP	1	524.49	431.08	524.49	431.08	-1	
2754224624	SMP	1	520.64	504.72	520.64	504.72	-1	
2754232788	SMP	1	519.67	539.33	519.67	539.33	-1	
2754241212	SMP	1	499.89	559.41	499.89	559.41	-1	
2754249564	SMP	1	460.78	515.93	460.78	515.93	-1	
2754258045	SMP	1	450.52	527.66	450.52	527.66	-1	
2754266240	SMP	1	446.84	554.11	446.84	554.11	-1	
2754274594	SMP	1	438.94	525.78	438.94	525.78	-1	
2754282952	SMP	1	433.14	518.81	433.14	518.81	-1	
2754291318	SMP	1	437.14	517.27	437.14	517.27	-1	
2754299566	SMP	1	438.40	510.07	438.40	510.07	-1	
2754307992	SMP	1	440.70	507.75	440.70	507.75	-1	
2754316333	SMP	1	448.40	523.99	448.40	523.99	-1	
2754324704	SMP	1	509.50	512.46	509.50	512.46	-1	
2754333132	SMP	1	525.91	441.40	525.91	441.40	-1	
2754341373	SMP	1	519.93	501.41	519.93	501.41	-1	
2754349729	SMP	1	521.59	403.75	521.59	403.75	-1	
2754357984	SMP	1	523.05	504.94	523.05	504.94	-1	
2754366275	SMP	1	527.47	517.63	527.47	517.63	-1	
2754374704	SMP	1	527.47	519.36	527.47	519.36	-1	
2754383087	SMP	1	531.49	546.83	531.49	546.83	-1	
2754391365	SMP	1	461.83	535.52	461.83	535.52	-1	
2754399740	SMP	1	475.00	547.13	475.00	547.13	-1	
2754408080	SMP	1	492.83	552.51	492.83	552.51	-1	
2754416476	SMP	1	501.75	539.38	501.75	539.38	-1	
2754424706	SMP	1	503.45	531.94	503.45	531.94	-1	
2754433068	SMP	1	521.13	537.69	521.13	537.69	-1	
2754441460	SMP	1	469.76	548.29	469.76	548.29	-1	
2754449818	SMP	1	539.05	599.28	539.05	599.28	-1	
2754458078	SMP	1	557.30	595.60	557.30	595.60	-1	
2754466437	SMP	1	710.00	583.16	710.00	583.16	-1	
2754474869	SMP	1	829.56	529.66	829.56	529.66	-1	
2754483201	SMP	1	834.12	522.85	834.12	522.85	-1	
2754491442	SMP	1	949.13	479.76	949.13	479.76	-1	
2754499859	SMP	1	836.90	406.96	836.90	406.96	-1	
2754508204	SMP	1	944.14	448.86	944.14	448.86	-1	
2754516397	SMP	1	950.91	445.56	950.91	445.56	-1	
2754524781	SMP	1	950.55	442.24	950.55	442.24	-1	
2754533198	SMP	1	936.06	438.14	936.06	438.14	-1	
2754541589	SMP	1	930.65	395.29	930.65	395.29	-1	
2754549869	SMP	1	927.18	430.53	927.18	430.53	-1	
2754558221	SMP	1	895.43	418.90	895.43	418.90	-1	
2754566581	SMP	1	910.39	426.62	910.39	426.62	-1	
2754575001	SMP	1	909.87	429.53	909.87	429.53	-1	
2754583231	SMP	1	906.23	421.59	906.23	421.59	-1	
2754591573	SMP	1	909.09	429.31	909.09	429.31	-1	
2754599931	SMP	1	912.26	429.18	912.26	429.18	-1	
2754608320	SMP	1	906.48	426.57	906.48	426.57	-1	
2754616537	SMP	1	928.02	324.76	928.02	324.76	-1	
2754624999	SMP	1	966.30	335.79	966.30	335.79	-1	
2754633345	SMP	1	973.98	328.42	973.98	328.42	-1	
2754641555	SMP	1	905.15	446.92	905.15	446.92	-1	
2754649949	SMP	1	915.80	432.84	915.80	432.84	-1	
2754658334	SMP	1	958.77	221.98	958.77	221.98	-1	
2754666707	SMP	1	761.47	223.35	761.47	223.35	-1	
2754683323	SMP	1	725.47	154.07	725.47	154.07	-1	
2754691720	SMP	1	721.50	122.73	721.50	122.73	-1	
2754700024	SMP	1	727.39	27.09	727.39	27.09	-1	
2754708318	SMP	1	737.70	21.00	737.70	21.00	-1	
2754716699	SMP	1	740.01	20.26	740.01	20.26	-1	
2754725136	SMP	1	739.81	117.99	739.81	117.99	-1	
2754733413	SMP	1	747.42	116.46	747.42	116.46	-1	
2754741723	SMP	1	741.65	122.98	741.65	122.98	-1	
2754750078	SMP	1	746.84	122.83	746.84	122.83	-1	
2754758436	SMP	1	745.05	134.39	745.05	134.39	-1	
2754766696	SMP	1	749.67	125.07	749.67	125.07	-1	
2754775059	SMP	1	749.83	138.75	749.83	138.75	-1	
2754783546	SMP	1	752.33	127.83	752.33	127.83	-1	
2754791832	SMP	1	754.05	128.27	754.05	128.27	-1	
2754800156	SMP	1	754.00	114.56	754.00	114.56	-1	
2754808436	SMP	1	756.94	124.29	756.94	124.29	-1	
2754816821	SMP	1	758.51	116.83	758.51	116.83	-1	
